sample_idx,natoms,time,memory,energy_mae,energy_mae_per_atom,forces_mae,hessian_mae,asymmetry_mae,true_asymmetry_mae,eigval_mae,true_neg_num,true_is_minima,true_is_ts,true_is_ts_order2,true_is_higher_order,model_neg_num,model_is_ts,model_is_minima,model_is_ts_order2,model_is_higher_order,neg_num_agree,eigval_mae_eckart,eigval1_mae_eckart,eigval2_mae_eckart,eigvec1_cos_eckart,eigvec2_cos_eckart,freq_mae_400_4000,freq_mae_400_4000_dataset
897,18,433.7295227050781,470.93248,8896.7021484375,494.26123046875,0.04500320181250572,0.8504648804664612,0.9453950524330139,1.3308576853887644e-05,6.061944961547852,2,0,0,1,0,4,0,0,0,1,0,0.8925334065832454,0.8150098756315312,0.389830052088031,0.9813374139300245,0.109264992957151,1121.1517840948773,
898,13,311.2485656738281,447.56992,7794.462890625,599.5740966796875,0.012455555610358715,1.3033463954925537,1.2486817836761475,2.8856722565251403e-05,10.325566291809082,0,1,0,0,0,2,0,0,1,0,0,1.5121725701415516,0.818648875983766,0.3198160362346678,0.5712196784198509,0.3835709173085372,1212.3271765799586,
899,17,408.989501953125,440.630784,9333.685546875,549.0403442382812,0.07181737571954727,0.6957824230194092,0.8883127570152283,3.487122739898041e-05,4.423447608947754,2,0,0,1,0,3,0,0,0,1,0,0.46936007605139923,0.22590785303239905,0.09736091617824792,0.8763420106777191,0.8980268169894245,519.9233011759312,
900,14,345.54486083984375,441.900032,9840.728515625,702.9092407226562,0.01738162524998188,1.7064290046691895,1.6172804832458496,4.15904687542934e-05,13.097810745239258,0,1,0,0,0,3,0,0,0,1,0,2.1430443753340036,0.6313740017405137,0.6279532367652034,0.05655646925401159,0.44775360500117384,1224.3831275580628,
901,12,287.8699645996094,381.228032,8334.796875,694.56640625,0.03333909437060356,2.1348764896392822,1.7995989322662354,3.865475446218625e-05,16.37378692626953,2,0,0,1,0,6,0,0,0,1,0,3.016415062413325,0.7349030529491305,0.8107000992242048,0.9932508839564916,0.20249002100285574,,
902,18,432.7434387207031,450.752,6413.91015625,356.3283386230469,0.0405532643198967,1.3227150440216064,1.281734585762024,1.0029820259660482e-05,14.304431915283203,3,0,0,0,1,7,0,0,0,1,0,2.087218540997608,0.23043393894300834,1.3025752125558512,0.3640485674752203,0.2483133863168926,,
903,6,145.07725524902344,383.801856,7120.23095703125,1186.7052001953125,0.04650218412280083,2.9338176250457764,2.1143486499786377,0.00014886361896060407,10.355907440185547,0,1,0,0,0,1,1,0,0,0,0,1.2512680904377518,0.11921877632565368,0.020931861314625266,0.863499288735498,0.8018898586169338,475.3036387153013,
904,19,458.893310546875,420.784128,8459.9208984375,445.2590026855469,0.009599479846656322,0.6711189150810242,0.6527925133705139,6.676132670691004e-06,7.544232368469238,0,1,0,0,0,1,1,0,0,0,0,0.8883736256696156,0.19274948499056924,0.18057309232418794,0.5938385781249391,0.4084757998483634,694.0876214867271,
905,11,265.0667419433594,433.60256,6750.294921875,613.6632080078125,0.023037485778331757,0.9517478346824646,0.8208045363426208,2.9941891625639983e-05,5.196687698364258,1,0,1,0,0,1,1,0,0,0,1,0.7583785316654846,0.03819839732262945,0.031735251172905765,0.9692130086133625,0.9722521158653487,365.6165078934276,
906,12,288.7239685058594,351.297536,8334.693359375,694.5578002929688,0.04121194779872894,1.5778640508651733,1.5060558319091797,6.994008435867727e-05,9.725208282470703,1,0,1,0,0,3,0,0,0,1,0,1.4918396170522366,1.3694739219749463,0.3503540600052451,0.983223992698079,0.3480106002387549,2056.304816738078,
907,18,442.7202453613281,449.147904,7424.39013671875,412.46612548828125,0.007609343156218529,0.5802833437919617,0.6192811727523804,8.18987700768048e-06,5.556189060211182,1,0,1,0,0,3,0,0,0,1,0,1.013287193781047,0.14159655333100607,0.08543050833806538,0.7099897360580747,0.05425911156017159,593.133695794822,
908,12,289.9749755859375,433.659904,8334.8017578125,694.5668334960938,0.0363154299557209,1.9981426000595093,1.705763816833496,9.548576781526208e-05,11.627270698547363,2,0,0,1,0,6,0,0,0,1,0,1.9232359105564865,0.5838837898988065,0.23512873288304623,0.133272101709626,0.27319986552566666,,
909,12,288.7997741699219,361.861632,7324.177734375,610.34814453125,0.05375628545880318,1.6992517709732056,1.7306548357009888,3.3726570109138265e-05,11.268990516662598,0,1,0,0,0,3,0,0,0,1,0,1.4971783405109407,1.0790317138389653,0.7087189701777247,0.198937928425417,0.16808671954842347,,
910,15,359.2005310058594,398.048768,6355.392578125,423.69287109375,0.008601490408182144,1.2567112445831299,1.0437769889831543,2.045518886006903e-05,12.037240982055664,0,1,0,0,0,7,0,0,0,1,0,2.985639547984053,1.028937662049011,0.3955707984032363,0.29011147851436836,0.541669532808167,1439.2622158665824,
911,16,385.7039489746094,444.58496,7390.93310546875,461.9333190917969,0.010538391768932343,1.480284571647644,1.3740583658218384,1.5528879885096103e-05,14.851068496704102,0,1,0,0,0,5,0,0,0,1,0,2.426953629505255,0.8885949894487063,0.8777463494690507,0.09387272106820546,0.5755314657158486,1096.4298575654261,
912,16,393.97174072265625,456.510976,7390.89111328125,461.9306945800781,0.023594871163368225,2.2295732498168945,1.8592478036880493,0.00011421272211009637,21.33492660522461,1,0,1,0,0,11,0,0,0,1,0,5.635982984234335,5.894904533239493,2.8958001185036535,0.3640674013192836,0.004304661114101167,,
913,13,313.1185607910156,415.450624,8805.3291015625,677.3330078125,0.047594696283340454,0.6334341168403625,0.7692769765853882,7.084249227773398e-05,2.12497615814209,2,0,0,1,0,2,0,0,1,0,1,0.39078405059652727,0.001168539035523053,0.03761499311884438,0.9995439781188443,0.9656026985594013,368.85186308829554,
914,15,357.5163269042969,408.118272,9300.28125,620.018798828125,0.008977275341749191,1.137121319770813,0.9590008854866028,1.5977904695319012e-05,10.611595153808594,0,1,0,0,0,3,0,0,0,1,0,1.67258204894406,0.3513674485717736,0.23515899113886363,0.4202863237882649,0.48259099252208165,993.513873517572,
915,14,334.59710693359375,415.709696,9840.6748046875,702.9053955078125,0.1766790747642517,1.7499691247940063,2.271606683731079,8.082450949586928e-05,7.820235729217529,3,0,0,0,1,6,0,0,0,1,0,0.9777960893655082,0.7833155418858571,0.4937988074237851,0.8507055403264527,0.2387783860620638,745.5597809227788,
916,11,264.9754333496094,369.885696,7761.171875,705.5610961914062,0.08860835433006287,0.6076334118843079,0.7478370070457458,9.257237252313644e-05,1.9700521230697632,2,0,0,1,0,3,0,0,0,1,0,0.3611721017071751,0.11506119152977057,0.02116007389212693,0.9945883465567988,0.9975804132145636,337.64123906528545,
917,14,332.63616943359375,375.98208,8726.4755859375,623.3197021484375,0.013330684043467045,1.8239816427230835,1.331986427307129,3.676066262414679e-05,17.268415451049805,1,0,1,0,0,4,0,0,0,1,0,3.0788472090750276,0.5311518511588829,0.5194870468503807,0.6811771466577687,0.7478585704298917,1190.9357913451906,
918,14,337.2206115722656,404.592128,8368.2421875,597.7316284179688,0.017868589609861374,2.2150990962982178,1.7361862659454346,1.0074604688270483e-05,18.98027801513672,1,0,1,0,0,8,0,0,0,1,0,5.063954222690492,1.5913381477465638,2.512340967793868,0.9102119626160898,0.00859414165915022,,
919,15,366.9350280761719,418.101248,8393.12890625,559.5419311523438,0.03193911910057068,1.5643572807312012,1.3049246072769165,2.6574944058666006e-05,15.591205596923828,1,0,1,0,0,5,0,0,0,1,0,3.3316740431515925,0.20477492758183158,0.9681682379851249,0.7567023609614598,0.08530932416990243,,
920,14,334.6585693359375,415.709696,7357.69775390625,525.5498657226562,0.035921670496463776,1.4492897987365723,1.4794814586639404,1.5300282029784285e-05,9.260054588317871,1,0,1,0,0,2,0,0,1,0,0,1.2990164401965967,0.5602345453165751,0.20383146982266218,0.948820667158827,0.6683641291167508,1834.1401446001194,
921,13,310.761474609375,394.396672,9370.302734375,720.7925415039062,0.02466319315135479,3.063739061355591,1.5361270904541016,4.2745388782350346e-05,25.50240135192871,1,0,1,0,0,11,0,0,0,1,0,7.0794552556427135,2.411220386393497,2.2924790044951937,0.3044823925247338,0.03761504635139767,,
922,13,308.9866027832031,383.947776,6783.7626953125,521.8279418945312,0.025431880727410316,0.9687508344650269,0.8580318093299866,3.375991582288407e-05,8.131068229675293,1,0,1,0,0,1,1,0,0,0,1,1.1232623085676918,0.04021553547077048,0.04006596153904163,0.9871084756350689,0.9906588396625582,209.93720771188555,
923,12,287.52587890625,370.779136,9703.9033203125,808.6586303710938,0.03663511946797371,2.494243860244751,2.1122794151306152,9.084364137379453e-05,15.861042976379395,1,0,1,0,0,4,0,0,0,1,0,2.603664152261786,1.0000461136163563,0.11790879908265631,0.04188462729935113,0.27287786263837954,1667.3253419647872,
924,15,359.4699401855469,398.970368,9300.3154296875,620.0210571289062,0.015791239216923714,0.4375292658805847,0.47164443135261536,1.3955033864476718e-05,2.7884280681610107,1,0,1,0,0,1,1,0,0,0,1,0.3975799963361837,0.03392300859917133,0.019196636832259216,0.993157784351475,0.987450188471689,75.99674143416132,
925,10,251.05116271972656,370.74688,9669.822265625,966.9822387695312,0.18055477738380432,2.1703569889068604,1.9287629127502441,0.0001187318266602233,8.728778839111328,3,0,0,0,1,4,0,0,0,1,0,1.4982621657675168,0.10554947777781698,0.043684213406966266,0.9392063061608155,0.9039839972682142,449.08312076019394,
926,17,409.2839050292969,412.740608,9437.169921875,555.1276245117188,0.014231007546186447,0.788812518119812,0.8317445516586304,1.3264086192066316e-05,6.341527938842773,0,1,0,0,0,2,0,0,1,0,0,0.7935829092198852,0.1205449578178265,0.09446140351078172,0.5476214746737724,0.5064267530530537,769.8714153285742,
927,15,359.8070983886719,456.529408,8393.0673828125,559.537841796875,0.008163589052855968,1.34775972366333,0.9660809636116028,2.26167612709105e-05,12.709427833557129,0,1,0,0,0,3,0,0,0,1,0,1.7316857494738542,0.3785311597150828,0.36734146710669285,0.7831444951361692,0.02766358567826592,1844.645199774695,
928,16,382.803955078125,444.50816,6380.26708984375,398.7666931152344,0.005816908087581396,1.00718355178833,0.8729603290557861,2.429511550872121e-05,10.948100090026855,1,0,1,0,0,3,0,0,0,1,0,1.935932790484973,0.5167766441599937,0.23866311137017104,0.8345789476996692,0.7427229229289198,1091.9783413911034,
929,13,310.18499755859375,415.450624,9266.87109375,712.8362426757812,0.0073008062317967415,1.3423817157745361,1.0134198665618896,4.928066846332513e-05,12.112602233886719,0,1,0,0,0,1,1,0,0,0,0,1.398401518084159,0.04989672959986219,0.14908857632928696,0.6745048358440848,0.6560410395978823,775.6399323511345,
930,20,492.29925537109375,491.319296,7919.58251953125,395.9791259765625,0.026791565120220184,1.135291337966919,1.146318793296814,8.379506653000135e-06,13.490062713623047,0,1,0,0,0,6,0,0,0,1,0,1.8324721391812193,2.1445689394234577,1.3664897966800982,0.5944968430763672,0.5940799674368848,2253.1766113991343,
931,19,461.0080261230469,562.556416,8459.8798828125,445.2568359375,0.04198087006807327,0.561824381351471,0.584355890750885,6.03293847234454e-06,4.841108322143555,1,0,1,0,0,2,0,0,1,0,0,0.6418903013164741,0.044824529927315865,0.12345399829117112,0.7194087699185829,0.44301443286426234,666.0663511207656,
932,15,357.64324951171875,482.73408,9403.8994140625,626.9266357421875,0.04873717576265335,1.8093453645706177,1.8443561792373657,4.113109753234312e-05,15.12059211730957,1,0,1,0,0,7,0,0,0,1,0,3.083834552216406,1.705863553032335,1.0281046767181317,0.8492245327151224,0.20252829856899082,2898.7813657421166,
933,16,385.2245788574219,444.58496,8863.3994140625,553.9624633789062,0.006612205877900124,1.2759538888931274,1.1794037818908691,1.4453505173150916e-05,11.056330680847168,0,1,0,0,0,3,0,0,0,1,0,1.8803936028447106,0.4349725080866709,0.4519185134264191,0.3101323673822711,0.17596262748501393,1216.8678757172881,
934,8,193.69879150390625,367.320576,8267.9345703125,1033.4918212890625,0.025562696158885956,3.3692615032196045,1.9879231452941895,0.00023707401123829186,19.394771575927734,0,1,0,0,0,2,0,0,1,0,0,3.0859048415128205,0.39846184585853806,0.12004545048661167,0.31952872466588683,0.2577936760748121,1596.454939592381,
935,19,458.46661376953125,432.560128,9470.6376953125,498.4546203613281,0.02588002197444439,0.4483674466609955,0.5672212243080139,8.637040991743561e-06,2.386688709259033,4,0,0,0,1,5,0,0,0,1,0,0.42186566478915616,0.020133582818411266,0.015104575363342476,0.9985873842452351,0.9937608176223779,215.62224707418136,
936,14,346.9114990234375,469.535744,8829.7490234375,630.6964111328125,0.1633244901895523,0.7845190763473511,0.9467287063598633,6.811953062424436e-05,3.1653478145599365,1,0,1,0,0,1,1,0,0,0,1,0.4690872205425795,0.056706014274465144,0.042398898132180465,0.8828751547825198,0.9871816310528801,241.6947927702092,
937,12,289.5749206542969,381.228032,8334.8076171875,694.5673217773438,0.042088720947504044,0.7550339698791504,0.8331995606422424,4.11371402151417e-05,3.410376787185669,2,0,0,1,0,2,0,0,1,0,1,0.4523225878937189,0.02665898414021748,0.027344082553262674,0.5097827102230943,0.5086623665791558,89.57359219534494,
938,11,263.525390625,350.754816,8771.6484375,797.422607421875,0.08779149502515793,1.084834098815918,1.0764122009277344,6.52577291475609e-05,5.397039890289307,0,1,0,0,0,0,0,1,0,0,1,0.9152911423553147,0.04402513703853575,0.020358893208281048,0.9613650373582922,0.9613249285665905,340.9867363323361,
939,16,385.5247497558594,404.857344,9874.048828125,617.1280517578125,0.04461924359202385,0.6556182503700256,0.7973261475563049,2.7361171305528842e-05,4.462106227874756,0,1,0,0,0,1,1,0,0,0,0,0.6162325088499518,0.2626342614548177,0.09808298357048988,0.34659296042614596,0.08965686451076336,501.65695412945007,
940,12,287.42962646484375,405.856768,6758.9248046875,563.2437744140625,0.01516213733702898,1.6563479900360107,1.7031973600387573,4.612270276993513e-05,10.964202880859375,1,0,1,0,0,3,0,0,0,1,0,1.8464497818405996,1.4566768671478874,0.27870148122798577,0.11621913213753825,0.5175068191492926,1622.7602476885913,
941,16,383.7197570800781,414.336512,7390.97265625,461.935791015625,0.019811071455478668,1.1655535697937012,1.267805814743042,2.5351622753078118e-05,8.659137725830078,4,0,0,0,1,6,0,0,0,1,0,1.6110362710238342,0.12584246741588778,0.28023575288356883,0.9438490599756358,0.18422678873764403,2076.93335038198,
942,11,274.2825012207031,393.828352,8771.7255859375,797.4296264648438,0.04594559967517853,1.3534044027328491,1.122554063796997,7.788619404891506e-05,8.630062103271484,0,1,0,0,0,0,0,1,0,0,1,1.3852973816426812,0.10030180009742799,0.08384042840934297,0.6827994273767799,0.8418247222452095,915.9672816849128,
943,12,287.435791015625,351.696384,6758.8984375,563.2415771484375,0.009739315137267113,1.533126711845398,1.2930201292037964,4.935946344630793e-05,11.921841621398926,0,1,0,0,0,3,0,0,0,1,0,1.776954186604562,0.43686310797491346,0.1455185810252975,0.005441274868401742,0.1509319488604034,1606.7794871199628,
944,13,310.2689208984375,372.35456,7794.47705078125,599.5751953125,0.01953830011188984,2.492222309112549,1.783935785293579,6.0153277445351705e-05,20.80986213684082,0,1,0,0,0,6,0,0,0,1,0,3.5723412091048856,2.741851661201248,1.2809319043837968,0.35365145742125914,0.06259211769978526,,
945,14,336.0484619140625,394.609152,8829.9326171875,630.70947265625,0.03596251457929611,1.3608243465423584,1.291052222251892,2.7423069695942104e-05,9.591859817504883,1,0,1,0,0,3,0,0,0,1,0,1.2134771320839193,0.8577311655224594,0.37998759298446405,0.18333309097231743,0.496147698378528,1040.3120055024708,
946,13,311.3666687011719,394.396672,5311.33544921875,408.56427001953125,0.14859813451766968,2.7325241565704346,3.3436672687530518,3.226073749829084e-05,14.436936378479004,1,0,1,0,0,6,0,0,0,1,0,2.8065286665943745,6.2702934784446205,5.3292290318829485,0.7878969543476139,0.10625137861241646,,
947,16,384.8449401855469,425.474048,6380.255859375,398.7659912109375,0.010681197047233582,1.3176053762435913,1.2510316371917725,2.3126942323870026e-05,11.896427154541016,0,1,0,0,0,4,0,0,0,1,0,1.7561514388206816,0.7544209667865983,0.6832432519986873,0.5137265772089813,0.2738613990655613,1340.2627164864189,
948,9,219.2701416015625,376.01024,10210.8701171875,1134.5411376953125,0.1782774180173874,2.212246894836426,2.185976028442383,0.00012113658885937184,8.912568092346191,2,0,0,1,0,2,0,0,1,0,1,0.9837351742117993,0.15350753478541357,0.0072175756485124,0.9625172277861982,0.9916187604574114,739.7330705824646,
949,13,318.8082580566406,347.804672,9370.3056640625,720.7927856445312,0.014369580894708633,1.8112685680389404,1.3515335321426392,3.977573578595184e-05,15.956686019897461,0,1,0,0,0,4,0,0,0,1,0,2.055314917642362,0.7665711090153509,0.28824254696678325,0.7965765010374726,0.3097397047811804,,
950,14,338.3456726074219,395.138048,7819.318359375,558.5227661132812,0.02361944131553173,1.6271101236343384,1.54848313331604,2.0501734979916364e-05,12.009591102600098,1,0,1,0,0,2,0,0,1,0,0,1.2078508232421785,0.8973523668310183,0.23076396876422794,0.17969922583404627,0.1853935200725763,1748.437965427395,
951,12,288.42718505859375,383.144448,8231.2451171875,685.9371337890625,0.04840325564146042,1.2839690446853638,1.3322253227233887,6.535350257763639e-05,7.206596374511719,0,1,0,0,0,1,1,0,0,0,0,1.0618850193213918,0.29906889916339924,0.028824636058438727,0.8193113041628888,0.7689227486756282,440.5426437910765,
952,16,385.832275390625,415.258112,7852.72265625,490.795166015625,0.018915992230176926,0.9390356540679932,1.036028504371643,1.7000491425278597e-05,6.2820329666137695,0,1,0,0,0,1,1,0,0,0,0,0.6914663607684918,0.1689928391639955,0.11430830196105977,0.45259257438868605,0.48846263990870586,812.8266249725772,
953,12,288.22119140625,406.779392,8334.8193359375,694.5682983398438,0.021125800907611847,3.565699815750122,3.019632339477539,3.202526204404421e-05,23.553049087524414,1,0,1,0,0,7,0,0,0,1,0,6.138704655107081,4.424545578825141,3.928472407537882,0.3542550099758512,0.025524061088482142,,
954,14,337.3528137207031,387.069952,8726.4970703125,623.3212280273438,0.01977679319679737,1.3350555896759033,1.1108416318893433,2.233258419437334e-05,11.841928482055664,3,0,0,0,1,3,0,0,0,1,1,1.5220690732213291,0.0441273899219039,0.14599935295874228,0.976533077616383,0.5968365002620266,563.4624685858108,
955,12,296.6343994140625,382.433792,7324.1357421875,610.3446655273438,0.012623363174498081,0.9511834383010864,0.9947470426559448,2.109050183207728e-05,6.139322757720947,1,0,1,0,0,1,1,0,0,0,1,0.7537080198779866,0.21799323441218615,0.00991214983668938,0.9778423622022698,0.9946980430808625,126.56083090050083,
956,12,287.02215576171875,362.381312,8231.4453125,685.9537963867188,0.038416966795921326,2.2010653018951416,2.576566457748413,7.888201071182266e-05,11.585895538330078,1,0,1,0,0,3,0,0,0,1,0,1.6580045963719814,1.8637404087697014,1.1925125990147092,0.35365125092039496,0.11771350656622866,2115.594723936001,
