sample_idx,natoms,time,memory,energy_mae,energy_mae_per_atom,forces_mae,hessian_mae,asymmetry_mae,true_asymmetry_mae,eigval_mae,true_neg_num,true_is_minima,true_is_ts,true_is_ts_order2,true_is_higher_order,model_neg_num,model_is_ts,model_is_minima,model_is_ts_order2,model_is_higher_order,neg_num_agree,eigval_mae_eckart,eigval1_mae_eckart,eigval2_mae_eckart,eigvec1_cos_eckart,eigvec2_cos_eckart,freq_mae_400_4000,freq_mae_400_4000_dataset
835,16,857.576171875,319.576576,8863.970703125,553.9981689453125,0.050761353224515915,0.3747435212135315,2.4008446075640677e-07,1.8794064089888707e-05,3.5533018112182617,0,1,0,0,0,1,1,0,0,0,0,1.0383373171412986,0.006415906149066794,0.04758023485039392,0.998688792239552,0.6233419035917498,382.8847112915296,
836,21,1108.6182861328125,417.87136,8493.8115234375,404.46722412109375,0.02989155612885952,0.2436133474111557,1.4692551530970377e-07,7.679639566049445e-06,3.588921546936035,1,0,1,0,0,1,1,0,0,0,1,1.4598502446504271,0.05096907131851758,0.00950261286742291,0.99880662969317,0.9946387413240744,126.33309017713582,
837,14,754.4472045898438,380.769792,8830.4287109375,630.7449340820312,0.038243476301431656,0.3238638639450073,2.705700694605184e-07,4.189401806797832e-05,2.936781644821167,0,1,0,0,0,0,0,1,0,0,1,0.772204162092398,0.013183645391378049,0.009689811513040283,0.9970477130454212,0.9969566902081334,102.22235768365772,
838,12,634.1834106445312,269.5808,8335.1162109375,694.593017578125,0.09912260621786118,0.6994871497154236,2.843898698756675e-07,4.8026682634372264e-05,5.4768147468566895,1,0,1,0,0,1,1,0,0,0,1,2.140515152307757,0.10884261545009583,0.038299910840838704,0.8751907640235074,0.9320705279877644,343.6323021275565,
839,11,582.3334350585938,230.657536,9337.47265625,848.8612060546875,0.1432618498802185,0.5783076286315918,3.7699021504522534e-07,4.2613271943992004e-05,3.313227891921997,1,0,1,0,0,1,1,0,0,0,1,0.7401829483423167,0.037708484931875424,0.010828069846066532,0.9681046986426977,0.9721900932676322,561.4322955812825,
840,14,750.7261352539062,260.802048,8726.9609375,623.3543701171875,0.056195806711912155,0.5296998620033264,2.9649729071934416e-07,3.0384557248908095e-05,4.246097564697266,1,0,1,0,0,1,1,0,0,0,1,1.0599966952602493,0.13568498256740863,0.015787513290313387,0.9606366896178402,0.987079290219458,121.78857650066448,
841,18,956.1734008789062,362.466816,7885.95068359375,438.1083679199219,0.1621255725622177,0.49934494495391846,2.3889322164905025e-07,3.091467806370929e-05,6.0725603103637695,1,0,1,0,0,1,1,0,0,0,1,2.351330848383483,0.039831165586563716,0.04458933995587222,0.9630420766473137,0.9587580331650614,637.7586789586791,
842,11,584.4879150390625,298.435584,7761.4072265625,705.58251953125,0.05113166570663452,0.4574646055698395,3.822012217824522e-07,6.508017395390198e-05,2.7482407093048096,3,0,0,0,1,4,0,0,0,1,0,0.6819723147445221,0.010402170341379191,0.016761613118979602,0.9814462067131231,0.2518595392175222,177.8380654622937,
843,17,913.2247314453125,294.477312,8427.0302734375,495.7076721191406,0.07068326324224472,0.22359174489974976,2.1623951340643544e-07,1.3223258974903729e-05,2.089430093765259,2,0,0,1,0,2,0,0,1,0,1,0.7042388729756421,0.0025912574039837696,0.007780911831970161,0.9980587382619653,0.9977632478746019,84.48586087059579,
844,11,583.1638793945312,289.230848,7761.3515625,705.5774536132812,0.030135510489344597,0.34045884013175964,2.7011904535356734e-07,7.286810432560742e-05,2.5873992443084717,0,1,0,0,0,0,0,1,0,0,1,0.8262087268320748,0.0008483945893755663,0.00920488011243134,0.9997612973568399,0.9990776853025418,30.255995239824234,
845,15,790.7832641601562,277.47072,7827.9619140625,521.8641357421875,0.1376229226589203,0.6340348720550537,3.391254779216979e-07,4.3233030737610534e-05,6.418605804443359,1,0,1,0,0,2,0,0,1,0,0,2.168818444256549,0.5981056343515041,0.1579060946531631,0.9876196967361559,0.4511598110146443,788.6566929482193,
846,16,856.14794921875,333.63968,7391.3359375,461.95849609375,0.018326785415410995,0.2636638879776001,1.7288574838403292e-07,2.0935976863256656e-05,2.866633892059326,0,1,0,0,0,1,1,0,0,0,0,1.1559805162010433,0.028508045303160486,0.006740495448737321,0.7556309522719658,0.05185496054719679,114.42394451637594,
847,12,635.8794555664062,288.09216,8335.337890625,694.6115112304688,0.06495238840579987,0.30182915925979614,2.599060167085554e-07,4.621346670319326e-05,2.1568734645843506,1,0,1,0,0,2,0,0,1,0,0,0.5427546984859297,0.005645459932459865,0.011407939794227944,0.9989594689003853,0.9982677343781279,150.61533523040816,
848,12,630.7227783203125,231.947776,8796.93359375,733.0778198242188,0.1434905081987381,0.7600145936012268,3.2370627423006226e-07,4.7908521082717925e-05,5.735223293304443,0,1,0,0,0,0,0,1,0,0,1,1.277644437187409,0.004163628516744736,0.03521903275005926,0.9861460371709351,0.9413871989215976,302.06948297974,
849,9,486.3936462402344,197.32224,6255.44921875,695.0499267578125,0.0649646669626236,0.6204567551612854,3.43168409244754e-07,7.684862066525966e-05,4.160846710205078,1,0,1,0,0,1,1,0,0,0,1,1.0865894219309034,0.011749755798751496,0.009859103261652022,0.9623937927964692,0.3771559220006823,280.05236110450704,
850,12,633.51806640625,210.14528,7220.51806640625,601.7098388671875,0.20686300098896027,0.7613230347633362,3.805433550496673e-07,4.574366903398186e-05,5.250368595123291,2,0,0,1,0,1,1,0,0,0,0,1.6987063185004208,0.012500622346531043,0.02308403603959872,0.980060508664768,0.9827049772032344,257.04650123669563,
851,16,841.617431640625,286.1568,7391.2294921875,461.95184326171875,0.05236619710922241,0.4038257300853729,1.5969544620020315e-07,2.0733867131639272e-05,4.620199203491211,0,1,0,0,0,0,0,1,0,0,1,1.7186473070788029,0.00396103193876611,0.021013461819648985,0.996215928604167,0.9978198319681901,162.30793109258641,
852,16,857.6583862304688,334.542336,8402.123046875,525.1326904296875,0.05210648477077484,0.24809424579143524,2.1045740083991404e-07,8.36707931739511e-06,2.4956743717193604,1,0,1,0,0,2,0,0,1,0,0,0.8767258912906057,0.03238522123902557,0.026313632258644234,0.9799965910608666,0.6397411142549712,339.73302242003007,
853,12,629.644287109375,277.095936,9807.7021484375,817.3085327148438,0.11927207559347153,0.654536783695221,3.369439411926578e-07,7.81959606683813e-05,3.3292160034179688,2,0,0,1,0,2,0,0,1,0,1,0.7972895528103237,0.04681509076745277,0.014537811303715176,0.9966746693202854,0.9020218006040412,176.0222648822994,
854,15,793.74560546875,263.669248,6817.64111328125,454.5094299316406,0.11902277171611786,0.539035975933075,3.3247761166421697e-07,8.694043208379298e-05,5.174996852874756,1,0,1,0,0,1,1,0,0,0,1,2.1109989706012806,0.08080077476115871,0.0011223751247511201,0.989259869674703,0.990442705996477,753.7227949551195,
855,10,536.5626831054688,242.334208,8660.1396484375,866.0139770507812,0.06489092856645584,0.4190789759159088,3.5715859780793835e-07,4.564291884889826e-05,2.9805736541748047,0,1,0,0,0,0,0,1,0,0,1,0.5965191274099255,0.00960564914146041,0.008848191276999082,0.26615074484356405,0.265998429836414,150.97889915133783,
856,15,787.8020629882812,266.181632,10415.0947265625,694.3396606445312,0.04902695491909981,0.36463505029678345,2.5787630875129253e-07,2.7013826183974743e-05,3.858794927597046,1,0,1,0,0,1,1,0,0,0,1,1.1942352089620811,0.0028717704599399187,0.004730500700984998,0.9993541669946299,0.998722409110171,224.41461818460692,
857,15,803.9658813476562,305.150976,9404.04296875,626.9362182617188,0.07325150072574615,0.47750166058540344,2.6565919597487664e-07,5.8471639931667596e-05,4.686801433563232,0,1,0,0,0,1,1,0,0,0,0,1.6739298023499913,0.0259518636341172,4.430557797562365e-05,0.8096724606638368,0.00997440918439721,207.37497040819235,
858,10,531.7119750976562,239.972352,8301.765625,830.1765747070312,0.09688926488161087,0.6135743260383606,3.799915191393666e-07,6.682528328383341e-05,3.4872193336486816,0,1,0,0,0,1,1,0,0,0,0,0.6345384180976105,0.027707853555515718,0.03173552512323198,0.8486312638200437,0.847244463024498,284.71144592965686,
859,10,531.2388916015625,196.634112,7187.896484375,718.7896728515625,0.10319269448518753,0.6841327548027039,4.577872232403024e-07,9.536897414363921e-05,4.392882347106934,0,1,0,0,0,0,0,1,0,0,1,0.6446153628726116,0.091631577985439,0.0422563436019725,0.9887459970400367,0.9975325704413752,302.9276358868435,
860,13,683.5816650390625,235.437056,7794.966796875,599.6128540039062,0.07922174036502838,0.5050893425941467,3.253952911563829e-07,3.052612373721786e-05,3.644493818283081,0,1,0,0,0,1,1,0,0,0,0,1.1035157038989414,0.5242065478414706,0.04232819910121932,0.901374248958653,0.9249858294004574,283.0525442908131,
861,18,958.4404296875,349.795328,6414.07568359375,356.3375549316406,0.02952301874756813,0.216365784406662,1.8181489735979994e-07,1.0490573004062753e-05,2.4800984859466553,0,1,0,0,0,1,1,0,0,0,0,0.8762214035749185,0.014520342661461447,0.01397120241361803,0.998680651116187,0.9397427981338262,169.35769564257077,
862,11,581.4978637695312,308.75648,9234.0078125,839.4552612304688,0.21558877825737,1.2822762727737427,3.747611287963082e-07,2.9330520192161202e-05,9.853199005126953,0,1,0,0,0,0,0,1,0,0,1,2.150324933266534,0.1133709531324755,0.08599745277985499,0.8141139303045926,0.8033632300399391,656.2602718417635,
863,16,855.1260375976562,298.012672,9874.697265625,617.1685791015625,0.04064040258526802,0.36648377776145935,2.2927457621335634e-07,1.9979865101049654e-05,4.14518928527832,0,1,0,0,0,0,0,1,0,0,1,1.3737810124830439,0.006051472142553679,0.011779879070478921,0.8726381054739261,0.8706850009744982,140.0306141063341,
864,16,842.230712890625,331.301888,8863.8095703125,553.9880981445312,0.05935008078813553,0.34160104393959045,1.8883216057474783e-07,2.1743459001299925e-05,3.2293832302093506,2,0,0,1,0,2,0,0,1,0,1,0.8622248893286311,0.015528241536834256,0.002229433998889113,0.9952758488395947,0.9824994489959834,182.95384419671458,
865,13,684.0197143554688,282.58816,7794.82470703125,599.6019287109375,0.13387541472911835,0.500269889831543,2.720118743582134e-07,3.9642382034799084e-05,4.012194633483887,2,0,0,1,0,2,0,0,1,0,1,1.3404498941115814,0.012814793728904789,0.0005442664574238469,0.9901812834164628,0.9787050757182634,476.77607181446257,
866,11,589.360107421875,241.381888,8772.4853515625,797.4987182617188,0.19241923093795776,0.5447881817817688,4.7396108016073413e-07,6.380318518495187e-05,3.5211079120635986,1,0,1,0,0,1,1,0,0,0,1,1.095446382071849,0.045634196955304976,0.01804215466355133,0.9693387619492856,0.979183613707127,249.87599266471292,
867,13,690.6571044921875,247.396352,6322.2978515625,486.33062744140625,0.043881505727767944,0.21762798726558685,2.704689165966556e-07,1.76376270246692e-05,1.4915857315063477,1,0,1,0,0,1,1,0,0,0,1,0.5069741630895876,0.00014556233276208363,0.0016081809585737628,0.9975693117042342,0.9949829388739043,48.98766361697949,
868,12,639.4979248046875,245.376,9807.5478515625,817.295654296875,0.1860254406929016,0.6673229336738586,3.3600471738282067e-07,8.062853157753125e-05,3.9435510635375977,1,0,1,0,0,2,0,0,1,0,0,0.9049572540804827,0.03658807779101453,0.03029119920026741,0.9699020767779442,0.43814241969543904,275.021044205503,
869,14,755.5409545898438,253.00224,8727.0966796875,623.3640747070312,0.09869364649057388,0.3690997064113617,3.19556619388095e-07,2.4685117750777863e-05,3.0420262813568115,2,0,0,1,0,2,0,0,1,0,1,0.6754533848851334,0.9154509774007732,0.009567464917992461,0.9584757513906508,0.8746256945120955,418.398620434125,
870,14,742.4603881835938,269.600256,8830.4404296875,630.7457885742188,0.06836163252592087,0.3751489818096161,3.0433989195444155e-07,2.2230200556805357e-05,3.1262130737304688,2,0,0,1,0,2,0,0,1,0,1,0.8612173076784527,0.3510332424220749,0.07350441803631189,0.9804675879203719,0.9972734213123435,73.84322267608854,
871,15,792.710205078125,287.08096,7828.30908203125,521.8873291015625,0.04222160950303078,0.49661850929260254,2.1132537142420915e-07,6.579702312592417e-05,4.27046012878418,3,0,0,0,1,3,0,0,0,1,1,1.6172591523173223,0.17583111643119445,0.0359418587859237,0.5155392280159508,0.759228949100196,232.00600773357465,
872,14,751.811767578125,299.697152,8368.654296875,597.7610473632812,0.17359822988510132,0.8730709552764893,3.637757117758156e-07,4.448817708180286e-05,7.905330181121826,1,0,1,0,0,2,0,0,1,0,0,2.27969417671692,1.2280255766565675,0.4508951835118077,0.9692664893294332,0.14581451687404723,1520.5546985783633,
873,21,1106.348876953125,373.53472,8493.689453125,404.4613952636719,0.09520396590232849,0.505241334438324,1.4633832279287162e-07,1.2740950296574738e-05,7.608791351318359,1,0,1,0,0,1,1,0,0,0,1,2.8694475027266337,7.180644295963122,0.002915717643327408,0.9871094671878423,0.9783718627171827,233.707176542853,
874,15,802.6962280273438,374.944768,8393.455078125,559.563720703125,0.07979791611433029,0.4971841275691986,1.8904634657701536e-07,3.409103010199033e-05,5.1033711433410645,0,1,0,0,0,1,1,0,0,0,0,1.4264865281545247,0.03972368045319511,0.0044833924283256416,0.2751354487496863,0.27649626717167,197.7038571835999,
875,11,585.1246948242188,267.625984,10347.951171875,940.7228393554688,0.15066130459308624,1.070224642753601,3.4946575055982976e-07,0.00013272842625156045,8.848917007446289,1,0,1,0,0,1,1,0,0,0,1,2.3702690962565374,0.29269455056011917,0.1878910122864771,0.980603776269612,0.03029713921065419,1247.580215062277,
876,13,687.67333984375,242.507776,9267.4560546875,712.8812866210938,0.08908494561910629,0.3878033459186554,3.633494429777784e-07,2.5781733711482957e-05,2.1227564811706543,1,0,1,0,0,2,0,0,1,0,0,0.8646583718210005,0.10542846596338085,0.012704856567688962,0.9975986690125154,0.9938737109018887,248.4197927915801,
877,14,752.4353637695312,264.361984,7357.97021484375,525.5693359375,0.04380884766578674,0.27766889333724976,2.2500083218801592e-07,4.336261554271914e-05,2.510225534439087,1,0,1,0,0,1,1,0,0,0,1,0.6023326634246864,0.009112191930441865,0.0039535399405514985,0.931198440614766,0.7232628631308179,147.36267676669286,
878,17,901.5685424804688,329.483776,9437.7646484375,555.1626586914062,0.03958765044808388,0.22315309941768646,1.74083297110883e-07,1.5006321518740151e-05,2.2672441005706787,1,0,1,0,0,1,1,0,0,0,1,0.639302496593279,0.006016956589558045,0.001085560326470894,0.9712461257643802,0.9732562925066675,134.80814364776052,
879,13,689.7510375976562,317.69088,10381.6640625,798.589599609375,0.0946781188249588,0.5382375121116638,3.4739281318252324e-07,7.35796129447408e-05,4.193382263183594,1,0,1,0,0,1,1,0,0,0,1,1.032737438487961,0.1101416375820638,0.012704126863373001,0.9785764942609811,0.9913426616740864,361.5015653050179,
880,16,860.1926879882812,309.93408,7391.38427734375,461.9615173339844,0.0427401177585125,0.2911674380302429,1.9776101112256583e-07,1.33092726173345e-05,2.931241035461426,2,0,0,1,0,1,1,0,0,0,0,1.215786552102685,0.0027714256933715382,0.00432877300361901,0.8337075505000149,0.5627632456184013,161.56505699176077,
881,14,738.9573364257812,304.940032,8265.146484375,590.3676147460938,0.03584636002779007,0.3248266875743866,2.5687711513455724e-07,4.740756412502378e-05,3.206885576248169,0,1,0,0,0,0,0,1,0,0,1,1.1765606436636573,0.0009854679773906392,0.010516325293136654,0.9787055950448939,0.9685339456481652,97.39874979508939,
882,16,859.37255859375,312.984064,7391.3310546875,461.95819091796875,0.03210277855396271,0.26136913895606995,1.909587155068948e-07,2.7578336812439375e-05,2.6628384590148926,1,0,1,0,0,1,1,0,0,0,1,1.2038715241289804,0.021333231700626128,0.004062642049508057,0.998490857081676,0.9975224911002407,102.5703454596522,
883,11,581.031982421875,278.782976,6750.58154296875,613.6892700195312,0.11467623710632324,0.678184449672699,3.442711999923631e-07,8.661863103043288e-05,4.469488620758057,1,0,1,0,0,2,0,0,1,0,0,1.5384716818036177,0.008654508268242565,0.02987054396412916,0.9218840999507234,0.8991819170649898,220.88891499280854,
884,10,527.9088745117188,209.475072,5253.2646484375,525.3264770507812,0.020052295178174973,0.33706408739089966,3.085264665969589e-07,5.4790478316135705e-05,2.3705015182495117,0,1,0,0,0,1,1,0,0,0,0,1.1145774289270374,0.03113271495106055,0.019225202855468915,0.9828263772951519,0.9827800694396898,170.48389977432396,
885,16,852.1736450195312,285.659136,7391.36669921875,461.9604187011719,0.033257242292165756,0.3334289789199829,2.0067480477337085e-07,9.886949555948377e-06,3.540268659591675,2,0,0,1,0,2,0,0,1,0,1,1.4305915883574356,0.18242248326812005,0.01590936837579777,0.998778734852904,0.9992728641496633,290.60122471099055,
886,13,685.3016357421875,303.624704,10381.5439453125,798.580322265625,0.05615488812327385,0.36538615822792053,3.1764807317813393e-07,8.153063390636817e-05,2.903259038925171,0,1,0,0,0,0,0,1,0,0,1,0.8528265337416863,0.001611727090418517,0.006272030714105849,0.993632131360437,0.9911915031098251,138.87101998857295,
887,16,844.1200561523438,311.589888,8863.8681640625,553.9917602539062,0.03797178715467453,0.3371862471103668,2.301827066730766e-07,5.526192762772553e-05,3.667030096054077,0,1,0,0,0,1,1,0,0,0,0,1.2398300927591124,0.018636407604761922,0.008201097557710015,0.9829496516114298,0.9940087705883782,164.60592541845344,
888,17,917.917724609375,367.284224,9437.75390625,555.1619873046875,0.039860427379608154,0.2175649106502533,2.0185575522191357e-07,1.6641099136904813e-05,2.0764622688293457,1,0,1,0,0,2,0,0,1,0,0,0.5885187339660916,0.006907036881522419,0.017516193281391743,0.939419490890392,0.9465026399345526,211.68753050389083,
889,10,527.7296752929688,277.633024,9209.0947265625,920.9094848632812,0.06654500216245651,0.3702020049095154,4.075141646353586e-07,0.00016753269301261753,2.4529054164886475,1,0,1,0,0,1,1,0,0,0,1,0.6176931837428334,0.08583335344925222,0.05548114494057491,0.9947853791217105,0.9957638636216569,221.06832654964236,
890,11,580.3262939453125,207.442432,7299.62890625,663.6026611328125,0.07485589385032654,0.3691236078739166,2.7436172445050033e-07,4.8130230425158516e-05,2.2070932388305664,1,0,1,0,0,1,1,0,0,0,1,0.7052449204162735,0.0073889580195090135,0.015065344066455398,0.9963895978908655,0.9825070049487971,273.97989954242934,
891,18,961.18408203125,316.745728,6414.03076171875,356.3350524902344,0.023613497614860535,0.18814536929130554,1.9190554212400457e-07,1.142460314440541e-05,2.0145065784454346,1,0,1,0,0,1,1,0,0,0,1,0.7052510295036697,0.0005120873457755328,0.0030494460829877234,0.9911976739089476,0.9910763910677058,87.51126564204392,
892,16,846.8326416015625,375.53408,7391.421875,461.9638671875,0.056033216416835785,0.24023781716823578,2.5777910650504055e-07,1.3254104487714358e-05,2.1022696495056152,1,0,1,0,0,1,1,0,0,0,1,0.7213450041690797,0.2055199272097885,0.030592747914993564,0.9944416094269511,0.9978157584814262,163.75379952847794,
893,10,528.5335083007812,264.798208,8301.916015625,830.1915893554688,0.0554068423807621,0.4366641640663147,4.0145565094462654e-07,8.069416071521118e-05,2.451599359512329,1,0,1,0,0,1,1,0,0,0,1,0.485532993351449,0.0027830625920120654,0.007366535051502504,0.999523577197618,0.9989966265736612,84.59654598486361,
