sample_idx,natoms,time,memory,energy_mae,energy_mae_per_atom,forces_mae,hessian_mae,asymmetry_mae,true_asymmetry_mae,eigval_mae,true_neg_num,true_is_minima,true_is_ts,true_is_ts_order2,true_is_higher_order,model_neg_num,model_is_ts,model_is_minima,model_is_ts_order2,model_is_higher_order,neg_num_agree,eigval_mae_eckart,eigval1_mae_eckart,eigval2_mae_eckart,eigvec1_cos_eckart,eigvec2_cos_eckart,freq_mae_400_4000,freq_mae_400_4000_dataset
845,15,602.4591064453125,802.544128,7827.78271484375,521.8522338867188,0.04061795026063919,1.9915904998779297,1.6650065183639526,4.3233030737610534e-05,19.051801681518555,1,0,1,0,0,8,0,0,0,1,0,3.9220339730688303,0.884692978539042,1.7597582518226165,0.9606362459978165,0.13408372047051617,,
846,16,630.9916381835938,950.554624,7390.98388671875,461.9364929199219,0.004513158462941647,1.4230109453201294,1.0908957719802856,2.0935976863256656e-05,16.587873458862305,0,1,0,0,0,6,0,0,0,1,0,3.800711602909825,0.7397082361104197,0.703563624020343,0.3030641962359058,0.28495802221082667,,
847,12,475.74322509765625,838.265856,8334.8271484375,694.5689697265625,0.032570820301771164,1.0271674394607544,0.4929220974445343,4.621346670319326e-05,8.828179359436035,1,0,1,0,0,2,0,0,1,0,0,2.1614802030479052,0.0745035784745649,0.014680960562386687,0.9572877946377297,0.9333576178655277,1727.8061996030672,
848,12,473.4923400878906,725.694464,8796.5390625,733.044921875,0.02598847821354866,3.2843947410583496,1.5897680521011353,4.7908521082717925e-05,27.264856338500977,0,1,0,0,0,10,0,0,0,1,0,4.807051008941394,1.8562148540519663,1.0648529425250033,0.2598595248454376,0.30081513238507696,,
849,9,366.1452331542969,646.835712,6255.1298828125,695.0144653320312,0.015691952779889107,3.1552436351776123,1.698014259338379,7.684862066525966e-05,22.968948364257812,1,0,1,0,0,5,0,0,0,1,0,3.827581356784496,0.5956477496999549,0.48042417300926865,0.12043365452615393,0.14423757319252875,,
850,12,471.899169921875,658.76224,7220.55908203125,601.7132568359375,0.046219129115343094,2.4996650218963623,1.8967950344085693,4.574366903398186e-05,21.4095401763916,2,0,0,1,0,9,0,0,0,1,0,3.8718908846373585,1.6351860323744776,1.857424949157518,0.11080310692740508,0.008725311139580062,,
851,16,628.3612060546875,863.958016,7391.01416015625,461.9383850097656,0.0054827723652124405,1.6606124639511108,1.1647611856460571,2.0733867131639272e-05,20.325817108154297,0,1,0,0,0,10,0,0,0,1,0,4.615396156809836,1.4362150360706898,1.3664602578704506,0.11993851026702404,0.07367199129558694,,
852,16,631.3502807617188,980.40576,8401.7001953125,525.1062622070312,0.01655888743698597,1.223385214805603,0.9344062805175781,8.36707931739511e-06,14.945308685302734,1,0,1,0,0,6,0,0,0,1,0,3.4303237468511725,0.5952129429958353,0.5437174463196673,0.02888234568969253,0.3807080077857308,,
853,12,482.7330627441406,842.988032,9807.263671875,817.27197265625,0.035970527678728104,1.6887625455856323,1.0301978588104248,7.81959606683813e-05,13.914639472961426,2,0,0,1,0,6,0,0,0,1,0,2.4299869531157654,0.04292793937747749,0.04470711765724875,0.02695111804470154,0.40093675737273904,,
854,15,593.9691772460938,828.902912,6817.17138671875,454.4781188964844,0.014927013777196407,2.51308012008667,1.119300365447998,8.694043208379298e-05,24.748201370239258,1,0,1,0,0,12,0,0,0,1,0,7.198015554067323,3.0314438998548234,1.9508796006010665,0.2630187892845093,0.008228739534924104,,
855,10,398.6534423828125,759.24736,8659.5966796875,865.9596557617188,0.026623306795954704,1.6458172798156738,0.7958835363388062,4.564291884889826e-05,13.664186477661133,0,1,0,0,0,7,0,0,0,1,0,1.8952060217219342,0.03184171810733588,0.03599821654204441,0.19711110260849096,0.04619576934427097,,
856,15,591.699951171875,780.791296,10414.5,694.300048828125,0.006820498965680599,1.8668920993804932,1.04645836353302,2.7013826183974743e-05,22.761394500732422,1,0,1,0,0,9,0,0,0,1,0,4.418779860859904,0.8119452831417725,0.8043933629486065,0.2889964338616131,0.2430660446579866,,
857,15,605.4725341796875,906.963968,9403.7587890625,626.9172973632812,0.01666306145489216,1.9170717000961304,1.8732696771621704,5.8471639931667596e-05,16.869794845581055,0,1,0,0,0,10,0,0,0,1,0,4.12893164259885,1.8635970564972322,1.278436697525689,0.058206763875088066,0.09626248876517346,,
858,10,399.67401123046875,750.391808,8301.4228515625,830.1422729492188,0.01499868556857109,3.133152961730957,1.7379224300384521,6.682528328383341e-05,20.22138786315918,0,1,0,0,0,6,0,0,0,1,0,3.4615818140660384,1.9082445151675091,0.6841562218167816,0.05114780447150917,0.05736157353980573,,
859,10,398.8572082519531,622.066688,7187.20654296875,718.7206420898438,0.044279515743255615,2.590128183364868,1.3191988468170166,9.536897414363921e-05,20.868499755859375,0,1,0,0,0,5,0,0,0,1,0,3.1194662846077947,1.1308180908600685,0.845525558927607,0.02396359095530305,0.17499854382191093,,
860,13,522.5840454101562,703.007232,7794.392578125,599.5686645507812,0.01818215474486351,2.1802070140838623,1.4242666959762573,3.052612373721786e-05,20.193666458129883,0,1,0,0,0,5,0,0,0,1,0,3.9488826716620777,1.5958730343342966,1.2675952584062649,0.035178376921589496,0.024643268919413402,,
861,18,851.979248046875,961.319424,6413.677734375,356.3154296875,0.008689205162227154,1.1968635320663452,0.793735682964325,1.0490573004062753e-05,16.85177993774414,0,1,0,0,0,6,0,0,0,1,0,3.6446837090451845,0.9801361927147202,1.029660051000868,0.32262691133645205,0.4320860363632111,,
862,11,436.49560546875,873.847808,9233.4892578125,839.4081420898438,0.013071530498564243,3.4931559562683105,1.1650965213775635,2.9330520192161202e-05,29.236488342285156,0,1,0,0,0,10,0,0,0,1,0,5.906291950936588,1.1613457215662495,1.0536957642612905,0.10032625690642678,0.07685599339163507,,
863,16,628.978515625,834.973696,9874.1494140625,617.1343383789062,0.015685178339481354,1.7389694452285767,1.0730453729629517,1.9979865101049654e-05,21.261795043945312,0,1,0,0,0,8,0,0,0,1,0,4.153446177168519,1.183007971815023,0.9734864069476459,0.08366117394823283,0.32889185757588474,,
864,16,642.0244750976562,974.059008,8863.3251953125,553.9578247070312,0.018261577934026718,1.4970299005508423,1.022175908088684,2.1743459001299925e-05,17.15056610107422,2,0,0,1,0,7,0,0,0,1,0,3.2707496370120555,1.2975198111440136,1.0323595004716428,0.019108167375771562,0.023405887603717673,,
865,13,514.9235229492188,867.878912,7794.40625,599.5697631835938,0.01067008450627327,2.173675060272217,1.232338309288025,3.9642382034799084e-05,21.001359939575195,2,0,0,1,0,7,0,0,0,1,0,3.5954092247711804,1.5106655206294828,1.0486179119759327,0.2635187217218332,0.1523674047373848,,
866,11,436.57830810546875,719.358976,8771.810546875,797.4373168945312,0.037808872759342194,2.849581003189087,1.603009581565857,6.380318518495187e-05,23.22438621520996,1,0,1,0,0,6,0,0,0,1,0,3.916127776724977,0.7472861364770855,0.8557182771779689,0.43868181162831477,0.09163777495526705,,
867,13,512.4188232421875,726.454784,6322.02880859375,486.3099365234375,0.008470414206385612,1.749377965927124,1.1945786476135254,1.76376270246692e-05,16.28565788269043,1,0,1,0,0,5,0,0,0,1,0,3.4366700104936903,0.7516043502371597,0.485422159029113,0.13340192946084783,0.056010856980439803,,
868,12,485.8268737792969,748.40064,9807.2890625,817.2741088867188,0.06751633435487747,2.8425965309143066,1.5323951244354248,8.062853157753125e-05,24.502119064331055,1,0,1,0,0,9,0,0,0,1,0,3.7735813792107735,0.721447688296863,0.8282004060180261,0.36038664891591204,0.031879791644719935,,
869,14,555.2981567382812,790.994432,8726.5078125,623.322021484375,0.016262361779808998,2.0672340393066406,1.2569937705993652,2.4685117750777863e-05,22.15011215209961,2,0,0,1,0,11,0,0,0,1,0,3.7388701158204145,0.4334475552519237,0.6450583998887753,0.19658463892728367,0.013143084429197954,,
870,14,554.2554321289062,845.495296,8830.001953125,630.7144775390625,0.017329107969999313,2.1062867641448975,1.3565868139266968,2.2230200556805357e-05,22.164976119995117,2,0,0,1,0,9,0,0,0,1,0,3.623704913392675,1.289089256152277,1.5107106084261914,0.19927603887203515,0.0332952806874461,,
871,15,594.56494140625,881.411584,7827.8759765625,521.8583984375,0.011493409983813763,2.359091281890869,0.8992326259613037,6.579702312592417e-05,23.20696449279785,3,0,0,0,1,9,0,0,0,1,0,4.5908853632203455,0.8960105888419433,0.7542702493624238,0.031526447019828166,0.11000914726821423,,
872,14,565.9094848632812,878.47936,8368.044921875,597.717529296875,0.007932757027447224,2.4924120903015137,0.7709711194038391,4.448817708180286e-05,23.30626678466797,1,0,1,0,0,13,0,0,0,1,0,8.298428466130979,4.487929899746775,1.6968666460931099,0.6450619795835235,0.2881960490275108,,
873,21,1242.9915771484375,1142.297088,8493.2939453125,404.44256591796875,0.033503588289022446,1.5395103693008423,1.045608401298523,1.2740950296574738e-05,21.604881286621094,1,0,1,0,0,17,0,0,0,1,0,6.8602771228865596,10.675643760058241,2.7556817105973574,0.4772489739374087,0.13105433230443758,,
874,15,602.6729125976562,1119.407616,8393.0556640625,559.5370483398438,0.011913388967514038,2.0446512699127197,1.120373010635376,3.409103010199033e-05,23.141088485717773,0,1,0,0,0,10,0,0,0,1,0,4.8745519862879405,1.4853838187336996,0.972794689867374,0.012288967456121166,0.05225891494690266,,
875,11,435.1129455566406,780.717568,10347.6884765625,940.698974609375,0.018345778807997704,3.54738712310791,1.439482569694519,0.00013272842625156045,27.218618392944336,1,0,1,0,0,9,0,0,0,1,0,5.602300202347037,2.047979262920474,1.0644582107310623,0.143077202504341,0.09297978447497249,,
876,13,514.1708374023438,732.826112,9266.8427734375,712.8341064453125,0.021554550155997276,2.1681900024414062,1.3984568119049072,2.5781733711482957e-05,19.336910247802734,1,0,1,0,0,7,0,0,0,1,0,3.5775930655702233,0.6104608026766225,0.8502468611210581,0.029893207302339405,0.36584779142116786,,
877,14,552.3291015625,818.483712,7357.5234375,525.5374145507812,0.004772412125021219,2.15332293510437,0.7863941192626953,4.336261554271914e-05,25.145145416259766,1,0,1,0,0,11,0,0,0,1,0,6.35562937490279,0.7466550641116207,0.7168362597018849,0.33182912538957327,0.1732748937851406,,
878,17,731.7777099609375,964.434944,9437.1806640625,555.1282958984375,0.009105360135436058,1.4859062433242798,0.9164466261863708,1.5006321518740151e-05,20.368947982788086,1,0,1,0,0,9,0,0,0,1,0,4.258516750114202,0.9546743384173009,0.8510278241787858,0.011421243378782031,0.11124592620626628,,
879,13,515.2706298828125,901.78048,10381.0830078125,798.5448608398438,0.025214269757270813,2.3344669342041016,1.3499938249588013,7.35796129447408e-05,21.330493927001953,1,0,1,0,0,6,0,0,0,1,0,3.4859230396413436,0.8078641899283316,0.6971692930851573,0.3668997269934005,0.20600692520910632,,
880,16,629.9033203125,888.556544,7390.95703125,461.934814453125,0.004462377168238163,1.6614558696746826,0.9145281314849854,1.33092726173345e-05,21.648122787475586,2,0,0,1,0,11,0,0,0,1,0,5.546680785844114,1.2260218730889374,0.935627933946327,0.11572649863135283,0.03622639513949036,,
881,14,562.6716918945312,910.731264,8264.7666015625,590.3405151367188,0.0061920457519590855,2.107994794845581,1.1359699964523315,4.740756412502378e-05,23.58854866027832,0,1,0,0,0,9,0,0,0,1,0,4.913736166362472,0.8103876331656268,0.6272386373445773,0.1637094343683749,0.17838697403247383,,
882,16,627.6935424804688,922.848256,7390.951171875,461.9344482421875,0.011275622062385082,1.1517571210861206,0.9119226932525635,2.7578336812439375e-05,13.220100402832031,1,0,1,0,0,6,0,0,0,1,0,2.8909582025123615,0.5303368416781794,0.41649092238249713,0.0031698646778217966,0.2492639934021088,2652.3781201013894,
883,11,436.0243225097656,816.594432,6750.29736328125,613.6633911132812,0.023899096995592117,3.432806968688965,1.7335216999053955,8.661863103043288e-05,26.359556198120117,1,0,1,0,0,9,0,0,0,1,0,5.103240615192512,2.62616422420794,1.7449041238476855,0.039377996495020454,0.15758182189198428,,
884,10,400.4237060546875,645.020672,5253.0888671875,525.3088989257812,0.0032590748742222786,2.2227115631103516,1.4738484621047974,5.4790478316135705e-05,18.921476364135742,0,1,0,0,0,5,0,0,0,1,0,4.533314253310418,0.6331120540702919,0.3339883157785841,0.0010312042234909558,0.00481507356023355,,
885,16,639.062744140625,819.293184,7390.9423828125,461.93389892578125,0.007480843923985958,1.5064483880996704,1.038851261138916,9.886949555948377e-06,17.77313232421875,2,0,0,1,0,6,0,0,0,1,0,3.7615664315744715,0.030730294593454444,0.9065135804620108,0.06364611130175926,0.22704443759295498,3061.827570826213,
886,13,514.2302856445312,872.100864,10381.0859375,798.5451049804688,0.013296717777848244,2.4530646800994873,1.228299617767334,8.153063390636817e-05,23.736106872558594,0,1,0,0,0,9,0,0,0,1,0,4.342646989229351,1.0668101037245357,0.9087838035384167,0.12040568454931293,0.05163044558442695,,
887,16,629.49560546875,890.749952,8863.4140625,553.96337890625,0.011891352012753487,1.4768908023834229,0.9933037161827087,5.526192762772553e-05,17.11774444580078,0,1,0,0,0,7,0,0,0,1,0,3.226050454226423,0.7911862457474205,0.7601471449136706,0.2620828485088551,0.08356910692058778,,
888,17,721.5820922851562,1026.937344,9437.1806640625,555.1282958984375,0.006540338508784771,1.4172922372817993,1.0466043949127197,1.6641099136904813e-05,17.141313552856445,1,0,1,0,0,7,0,0,0,1,0,3.69209124002949,0.7952619348365207,0.7032175357900963,0.01116961819556031,0.2864429896040781,,
889,10,408.163330078125,821.879296,9208.666015625,920.8666381835938,0.0392896793782711,1.5914376974105835,0.8798107504844666,0.00016753269301261753,11.015576362609863,1,0,1,0,0,4,0,0,0,1,0,2.4054079231232555,0.1886781670489564,0.1065206836833613,0.004630096290848165,0.2593757402400735,,
890,11,436.53631591796875,649.45408,7299.29296875,663.5720825195312,0.024586336687207222,1.883975625038147,1.2602936029434204,4.8130230425158516e-05,15.85274887084961,1,0,1,0,0,4,0,0,0,1,0,3.6237214225858945,0.38279724876323873,0.2620087586949297,0.03304371270711477,0.35908521261836446,,
891,18,850.1360473632812,914.139648,6413.6640625,356.3146667480469,0.011151387356221676,0.8241939544677734,0.49861857295036316,1.142460314440541e-05,10.633744239807129,1,0,1,0,0,5,0,0,0,1,0,2.621174179959907,0.17566710897031954,0.17912356082946526,0.7639028258339666,0.5233026965827672,2911.8382211430608,
892,16,637.9130859375,1043.428864,7390.98974609375,461.9368591308594,0.021493790671229362,1.1561003923416138,0.8624205589294434,1.3254104487714358e-05,13.611178398132324,1,0,1,0,0,6,0,0,0,1,0,3.197011186325958,0.29277284065164677,0.5205643718426674,0.7475490359344549,0.1865909137190896,,
893,10,399.4880065917969,785.302528,8301.4189453125,830.1419067382812,0.005240652244538069,3.9897701740264893,1.4330098628997803,8.069416071521118e-05,27.850875854492188,1,0,1,0,0,8,0,0,0,1,0,4.531552982689337,0.6452587614418444,0.48436047655414327,0.24796847487678048,0.040499013810396466,,
894,16,628.1985473632812,815.249408,7390.87451171875,461.9296569824219,0.033217936754226685,1.93657386302948,0.5949888825416565,2.708252395677846e-05,23.39375114440918,1,0,1,0,0,13,0,0,0,1,0,8.562940059023928,19.13796756450311,1.1911689563691372,0.16663683423718212,0.08329284530506136,,
895,17,721.9804077148438,1016.801792,9437.2294921875,555.1311645507812,0.012484472244977951,0.7733578681945801,0.3976147770881653,9.610057531972416e-06,9.309481620788574,0,1,0,0,0,3,0,0,0,1,0,2.4445327239316983,0.059411417944534764,0.05009198292339641,0.8469972940644204,0.8080951801310403,2023.1935899178325,
896,14,561.3465576171875,935.618048,8368.310546875,597.7365112304688,0.007380714174360037,2.081251859664917,0.7858783006668091,6.825470336480066e-05,22.991798400878906,0,1,0,0,0,10,0,0,0,1,0,5.05261790317196,0.9706849933806477,0.7314261768521731,0.003158748487397719,0.2650316400251526,,
897,18,847.783935546875,995.830272,8896.77734375,494.2654113769531,0.041216857731342316,1.1487433910369873,0.8153093457221985,1.3308576853887644e-05,14.066293716430664,2,0,0,1,0,8,0,0,0,1,0,3.1766240233229865,0.3695357613780308,0.48689552526665736,0.9861356602825482,0.05115034998306917,,
898,13,514.2260131835938,934.836224,7794.43408203125,599.5718994140625,0.008004079572856426,2.0005202293395996,1.205883264541626,2.8856722565251403e-05,20.11701202392578,0,1,0,0,0,5,0,0,0,1,0,3.877048456530457,1.070443510339404,0.9971743439597178,0.3463702389644533,0.10083988141519698,,
899,17,732.2132568359375,926.93504,9333.7314453125,549.0430297851562,0.06571780145168304,1.131742238998413,0.9135899543762207,3.487122739898041e-05,13.631933212280273,2,0,0,1,0,7,0,0,0,1,0,3.01385074974694,1.046668419146451,0.49676896350757677,0.007466558582071403,0.15756828080625776,2565.377956528805,
900,14,554.1427001953125,933.623296,9840.6875,702.9063110351562,0.010824390687048435,2.1379361152648926,1.4610427618026733,4.15904687542934e-05,19.69388771057129,0,1,0,0,0,7,0,0,0,1,0,3.688770428681025,1.3148273845548994,0.6706743084696203,0.1292248221496571,0.10627051405988967,,
901,12,471.2927551269531,777.79712,8334.740234375,694.5617065429688,0.038198988884687424,2.3654534816741943,1.6917840242385864,3.865475446218625e-05,19.08304786682129,2,0,0,1,0,7,0,0,0,1,0,4.201808253385432,2.8852540951257755,0.625588808759014,0.9828041363258977,0.01364389864818822,,
902,18,849.4479370117188,944.183296,6413.666015625,356.3147888183594,0.018520712852478027,1.2908421754837036,0.9403322339057922,1.0029820259660482e-05,17.11297607421875,3,0,0,0,1,8,0,0,0,1,0,3.6508269820765924,0.017730100850601005,0.9183355206252919,0.28957263463516053,0.02950205749697061,,
903,6,245.21495056152344,762.26304,7120.333984375,1186.722412109375,0.0320674292743206,6.78173303604126,2.2788262367248535,0.00014886361896060407,29.608896255493164,0,1,0,0,0,6,0,0,0,1,0,3.5769628364761146,0.43757283477293807,0.1335586877512441,0.5867224222622948,0.158930112867231,,
904,19,973.995849609375,870.939648,8459.9111328125,445.25848388671875,0.005739356391131878,1.132546305656433,0.7728607058525085,6.676132670691004e-06,16.79901695251465,0,1,0,0,0,8,0,0,0,1,0,3.509993872088115,0.988038254069334,0.8339108065166959,0.052141985788176096,0.22157553207751435,,
905,11,445.98785400390625,918.222848,6750.28173828125,613.6619873046875,0.018300725147128105,2.6109025478363037,1.494855523109436,2.9941891625639983e-05,19.31399917602539,1,0,1,0,0,6,0,0,0,1,0,3.406930551702885,0.8113871204603272,0.7465270549187731,0.6016734400579918,0.6808195215745594,,
906,12,473.0451965332031,700.13696,8334.869140625,694.5724487304688,0.03632454201579094,1.9433237314224243,1.297745704650879,6.994008435867727e-05,16.36981201171875,1,0,1,0,0,7,0,0,0,1,0,3.33838551907765,0.24899500342961556,0.5710844999374144,0.9753965593051507,0.11194423711467025,,
