sample_idx,natoms,time,memory,energy_mae,energy_mae_per_atom,forces_mae,hessian_mae,asymmetry_mae,true_asymmetry_mae,eigval_mae,true_neg_num,true_is_minima,true_is_ts,true_is_ts_order2,true_is_higher_order,model_neg_num,model_is_ts,model_is_minima,model_is_ts_order2,model_is_higher_order,neg_num_agree,eigval_mae_eckart,eigval1_mae_eckart,eigval2_mae_eckart,eigvec1_cos_eckart,eigvec2_cos_eckart,freq_mae_400_4000,freq_mae_400_4000_dataset
857,15,1152.6082763671875,864.959488,9403.833984375,626.9223022460938,0.0261311624199152,0.15348385274410248,0.00012428613263182342,5.8471639931667596e-05,0.7943052053451538,0,1,0,0,0,0,0,1,0,0,1,0.2792590280337551,0.006064482454440065,0.009710074844087264,0.6227825665062029,0.9899642019927546,117.55053473170629,
858,10,765.5601196289062,681.191936,8301.466796875,830.1466674804688,0.03537128120660782,0.17009317874908447,0.00012197600881336257,6.682528328383341e-05,0.5725258588790894,0,1,0,0,0,0,0,1,0,0,1,0.20436343080970007,0.013395894610476316,0.03094662502865924,0.9832820493710486,0.9720903532003109,161.9943459764834,
859,10,766.7476196289062,524.349952,7187.224609375,718.7224731445312,0.04608413577079773,0.1808157116174698,0.0001474825548939407,9.536897414363921e-05,0.5670601725578308,0,1,0,0,0,0,0,1,0,0,1,0.10166364292925811,0.02126621896573172,0.007911520501583835,0.9971907575012355,0.9950317784602714,70.34396198892978,
860,13,984.5220336914062,627.512832,7794.484375,599.5757446289062,0.029602184891700745,0.12137804180383682,8.753113070270047e-05,3.052612373721786e-05,0.26233476400375366,0,1,0,0,0,0,0,1,0,0,1,0.20544918014617258,0.012930432821706722,0.004117676604928122,0.9843332865043292,0.9868968036674937,68.30872625277864,
861,18,1373.0028076171875,963.02336,6413.67724609375,356.3153991699219,0.012846332974731922,0.04264829307794571,6.357894017128274e-05,1.0490573004062753e-05,0.1699850857257843,0,1,0,0,0,0,0,1,0,0,1,0.11894741765048843,0.006625754839806755,0.00862988478699793,0.9988639196449067,0.997617223927564,88.33721250130117,
862,11,838.2822265625,849.577472,9233.7724609375,839.4338989257812,0.12018273770809174,0.6672297120094299,0.00019560700457077473,2.9330520192161202e-05,4.498323917388916,0,1,0,0,0,0,0,1,0,0,1,0.7481784954480389,0.0896071240945136,0.0303775805167788,0.9574180267948665,0.9634911173597727,332.1162757826064,
863,16,1220.77587890625,781.109248,9874.1220703125,617.1326293945312,0.017927011474967003,0.08682254701852798,6.351744377752766e-05,1.9979865101049654e-05,0.49007701873779297,0,1,0,0,0,0,0,1,0,0,1,0.18341246706925118,0.003030432285278273,0.0020053564869588064,0.9929598894552749,0.9910699913779224,32.96730698979439,
864,16,1214.68408203125,950.556672,8863.37890625,553.961181640625,0.0192546583712101,0.10088685154914856,7.69914040574804e-05,2.1743459001299925e-05,0.722615659236908,2,0,0,1,0,2,0,0,1,0,1,0.1839968580955908,0.007921418300725569,0.011907427259733473,0.9949659757371311,0.9958207477280618,72.56230566644305,
865,13,1006.266357421875,822.552064,7794.3779296875,599.5675659179688,0.07217610627412796,0.19630853831768036,0.00010521258809603751,3.9642382034799084e-05,0.9906988739967346,2,0,0,1,0,2,0,0,1,0,1,0.39557363154246356,0.02607157999178128,0.004807326583270502,0.9690698507223885,0.9249565001586074,158.9359120188571,
866,11,843.8827514648438,645.277696,8771.8134765625,797.4376220703125,0.048398084938526154,0.18284468352794647,0.00017811291036196053,6.380318518495187e-05,0.5610334277153015,1,0,1,0,0,1,1,0,0,0,1,0.18479377782817338,0.032850933888685416,0.020486663942578226,0.9955080190544752,0.9962356728928399,175.4937881846375,
867,13,999.4073486328125,656.475648,6322.02587890625,486.3096923828125,0.015115663409233093,0.05686621740460396,4.8881924158195034e-05,1.76376270246692e-05,0.12799830734729767,1,0,1,0,0,1,1,0,0,0,1,0.09964933257124631,0.018839341720986044,0.04752817841849781,0.9969321910652171,0.9960080403847233,139.15186523813728,
868,12,915.0166015625,681.192448,9807.173828125,817.2645263671875,0.15385350584983826,0.3780120611190796,0.0001875922898761928,8.062853157753125e-05,1.0501395463943481,1,0,1,0,0,2,0,0,1,0,0,0.3875380375139565,0.015095755753061657,0.05279167590911413,0.983582423902981,0.8203093091709488,150.2944636720066,
869,14,1071.678466796875,725.90848,8726.4794921875,623.3200073242188,0.01691901497542858,0.14488284289836884,0.0001412692217854783,2.4685117750777863e-05,0.3937227129936218,2,0,0,1,0,2,0,0,1,0,1,0.17245142503074598,0.12447309871285495,0.10492801488159426,0.9886416063984351,0.9468750358982965,111.77023415812431,
870,14,1064.321044921875,787.345408,8829.9736328125,630.71240234375,0.025113435462117195,0.12711095809936523,9.988711099140346e-05,2.2230200556805357e-05,0.3494575321674347,2,0,0,1,0,2,0,0,1,0,1,0.2101987210921357,0.23855630613910406,0.0019069669316807078,0.9860804539712124,0.9953877596198905,88.2732461788359,
871,15,1146.4959716796875,828.884992,7827.9111328125,521.8607788085938,0.01256647426635027,0.05308857560157776,5.965503805782646e-05,6.579702312592417e-05,0.20021358132362366,3,0,0,0,1,3,0,0,0,1,1,0.10101588645180473,0.09849132188229132,0.039557438214280996,0.5045656712006648,0.7745621321906887,167.0588916627809,
872,14,1060.0662841796875,822.425088,8368.36328125,597.740234375,0.1425730586051941,0.323016881942749,0.0001302462915191427,4.448817708180286e-05,1.9286540746688843,1,0,1,0,0,1,1,0,0,0,1,0.6186642212822409,0.08332880246655261,0.02334832803198795,0.9952598828674614,0.9592764126087135,355.4054842456046,
873,21,1606.468017578125,1165.031936,8493.25390625,404.440673828125,0.048708152025938034,0.15229517221450806,5.1179864385630935e-05,1.2740950296574738e-05,1.700274109840393,1,0,1,0,0,1,1,0,0,0,1,0.4989884881439701,1.0247992311390135,0.002690990458961635,0.9902343735804662,0.9891967584075587,119.38291579768502,
874,15,1151.5631103515625,1145.59232,8393.048828125,559.53662109375,0.022992486134171486,0.09227215498685837,7.376030407613143e-05,3.409103010199033e-05,0.47499555349349976,0,1,0,0,0,0,0,1,0,0,1,0.1701640862435482,0.008813027564959441,0.0027367976375816394,0.9720738975657743,0.9712125721454655,144.58651670416435,
875,11,837.5132446289062,716.063232,10347.8056640625,940.7096557617188,0.1054709330201149,0.5177479386329651,0.00021003604342695326,0.00013272842625156045,2.0469746589660645,1,0,1,0,0,1,1,0,0,0,1,0.4437853230955074,0.042325444178825666,0.10061458235186518,0.9929231984015554,0.46739762511843225,534.1507531725198,
876,13,986.0464477539062,656.526336,9266.8603515625,712.83544921875,0.04944309964776039,0.16723217070102692,0.00012566304940264672,2.5781733711482957e-05,0.551750659942627,1,0,1,0,0,1,1,0,0,0,1,0.32763227682100104,0.14324739131760533,0.0005836525256458641,0.9960743828183277,0.9763535460742039,137.09276984205715,
877,14,1070.0362548828125,756.4288,7357.5185546875,525.5370483398438,0.011729893274605274,0.07101818174123764,8.180298027582467e-05,4.336261554271914e-05,0.33523064851760864,1,0,1,0,0,2,0,0,1,0,0,0.11920310558799861,0.00048800450067687257,0.0091615160835001,0.883532725118164,0.40025153504408567,63.88934443918682,
878,17,1302.8433837890625,930.814464,9437.2001953125,555.1294555664062,0.014410561881959438,0.04613793268799782,4.493195592658594e-05,1.5006321518740151e-05,0.16642776131629944,1,0,1,0,0,1,1,0,0,0,1,0.07485193623539692,0.0234880829422034,0.004708446883621759,0.9986214367900029,0.9984872895977611,67.12897139733101,
879,13,987.10302734375,866.53952,10381.08203125,798.5447998046875,0.04410121589899063,0.14584000408649445,9.453853272134438e-05,7.35796129447408e-05,0.4405699670314789,1,0,1,0,0,1,1,0,0,0,1,0.284609879533705,0.2967850744095945,0.016929765327688823,0.982689248818312,0.9985160532971746,186.54302040786646,
880,16,1223.9237060546875,842.48832,7390.9873046875,461.93670654296875,0.010626520030200481,0.05158916488289833,4.939900463796221e-05,1.33092726173345e-05,0.1979035586118698,2,0,0,1,0,2,0,0,1,0,1,0.14915813818396817,0.016842379720157993,0.007153574397521668,0.9490506331158763,0.9180193488630541,80.11658451475566,
881,14,1059.395751953125,861.083648,8264.7939453125,590.3424682617188,0.008136507123708725,0.0546799935400486,0.00010041044879471883,4.740756412502378e-05,0.18991374969482422,0,1,0,0,0,1,1,0,0,0,0,0.0993702873248696,0.004817735612434351,0.011526466639283,0.9852772410698833,0.9841413859562096,82.38104857277695,
882,16,1221.282958984375,874.924544,7390.97265625,461.935791015625,0.014743706211447716,0.050984907895326614,5.200018858886324e-05,2.7578336812439375e-05,0.24067656695842743,1,0,1,0,0,1,1,0,0,0,1,0.09489588900874815,0.01872131467724371,0.0027145397673977705,0.9993595205195268,0.9995313246457653,28.379906397511967,
883,11,839.0811767578125,751.376384,6750.54052734375,613.685546875,0.06990116834640503,0.3011425733566284,0.00024638601462356746,8.661863103043288e-05,1.6374260187149048,1,0,1,0,0,1,1,0,0,0,1,0.4520442742860371,0.017400292862516535,0.003537136947844648,0.9949152600270259,0.9897456487028238,82.20606945947507,
884,10,775.7496337890625,551.171072,5253.0859375,525.30859375,0.00397107657045126,0.040438469499349594,5.661143222823739e-05,5.4790478316135705e-05,0.16564083099365234,0,1,0,0,0,0,0,1,0,0,1,0.04257223079727198,0.005106988641908478,0.009253914735896665,0.9852940003602033,0.9853199322400316,73.29150830664496,
885,16,1223.1322021484375,754.157056,7390.96484375,461.935302734375,0.016551334410905838,0.06631385535001755,4.713716043625027e-05,9.886949555948377e-06,0.355243057012558,2,0,0,1,0,2,0,0,1,0,1,0.21763611124912388,0.07583170802612149,0.002932772056323217,0.9995603388607696,0.9998038959032105,52.48638851845726,
886,13,1000.1746826171875,826.263552,10381.09765625,798.5460205078125,0.017031453549861908,0.0960991159081459,7.611870387336239e-05,8.153063390636817e-05,0.3459627032279968,0,1,0,0,0,0,0,1,0,0,1,0.13606058889139688,0.019059922207515696,0.005932882340874926,0.7869071882476479,0.7992107664467585,122.37347332673833,
887,16,1208.755126953125,846.099968,8863.416015625,553.9635009765625,0.00754959462210536,0.05045217275619507,4.711630754172802e-05,5.526192762772553e-05,0.1718944013118744,0,1,0,0,0,0,0,1,0,0,1,0.10113505554228265,0.0014318900312243494,0.006438980309665221,0.999176862610216,0.9977147744403545,21.124098823804793,
888,17,1306.2021484375,1000.72704,9437.205078125,555.1296997070312,0.014511223882436752,0.04631150886416435,4.542776878224686e-05,1.6641099136904813e-05,0.1512400060892105,1,0,1,0,0,1,1,0,0,0,1,0.06175329061275089,0.013112486665485059,0.0038513302322769477,0.9977089633732548,0.9966322589789481,40.407076961303346,
889,10,765.2689208984375,762.00192,9208.66796875,920.8668212890625,0.022558921948075294,0.13154923915863037,0.00012117173901060596,0.00016753269301261753,0.40661928057670593,1,0,1,0,0,1,1,0,0,0,1,0.20610609874503605,0.0658029695682909,0.003752991192829222,0.9989625149354484,0.9922299032997027,28.925672291729217,
890,11,849.924072265625,554.708992,7299.32861328125,663.5753784179688,0.02584904618561268,0.12178105115890503,0.00010961999942082912,4.8130230425158516e-05,0.5663328170776367,1,0,1,0,0,1,1,0,0,0,1,0.21278361470520293,0.009172643468376832,0.0022953883034545902,0.9966527466799965,0.9972920502130457,166.10425022191384,
891,18,1366.24560546875,899.69408,6413.6875,356.31597900390625,0.010121339000761509,0.027229981496930122,4.807889126823284e-05,1.142460314440541e-05,0.07211045920848846,1,0,1,0,0,1,1,0,0,0,1,0.04132349178399874,0.0059694456247177344,3.9584312602833e-05,0.9563836133940125,0.9564022694810493,13.23976729370661,
892,16,1227.2259521484375,1047.4368,7390.98974609375,461.9368591308594,0.022742122411727905,0.07389063388109207,6.59267752780579e-05,1.3254104487714358e-05,0.24056261777877808,1,0,1,0,0,1,1,0,0,0,1,0.12912732347196054,0.08978260672992588,0.03874411297226488,0.9983028208513716,0.9970704826189078,130.76011857116515,
893,10,765.5567016601562,718.951424,8301.439453125,830.1439819335938,0.008617677725851536,0.07257843017578125,0.0001012298816931434,8.069416071521118e-05,0.22811928391456604,1,0,1,0,0,1,1,0,0,0,1,0.08475661207104412,0.0037651649018496593,0.00220410301317224,0.9998733564079951,0.9998587891964471,22.964572450436606,
894,16,1226.861572265625,754.157056,7390.91552734375,461.9322204589844,0.027044907212257385,0.19578948616981506,6.844620656920597e-05,2.708252395677846e-05,1.6848862171173096,1,0,1,0,0,1,1,0,0,0,1,0.569432578267899,1.9834840961016091,0.00341859187739093,0.9953415865947164,0.9991937391455739,153.4028080143665,
895,17,1302.26171875,1000.745472,9437.234375,555.1314086914062,0.013467540964484215,0.043228019028902054,5.229405724094249e-05,9.610057531972416e-06,0.12138884514570236,0,1,0,0,0,1,1,0,0,0,0,0.05977984850074927,0.004802874369700324,0.010804818804035016,0.9827896210399499,0.9820197150865427,91.23808731457186,
896,14,1060.506591796875,904.14848,8368.291015625,597.735107421875,0.012628057040274143,0.06554318964481354,7.390651444438845e-05,6.825470336480066e-05,0.24237047135829926,0,1,0,0,0,1,1,0,0,0,0,0.12896215879826473,0.007904238683345454,0.0030731421768209685,0.9856385368051819,0.9748327454632808,190.9128919724014,
897,18,1376.246826171875,994.626048,8896.853515625,494.2696533203125,0.06327217072248459,0.1309037208557129,9.603195212548599e-05,1.3308576853887644e-05,0.49405205249786377,2,0,0,1,0,3,0,0,0,1,0,0.2590322486844286,0.8342858776339881,0.012815417765516545,0.9874049018727882,0.3847450022839276,105.82594295463804,
898,13,988.4170532226562,925.144576,7794.4638671875,599.5741577148438,0.012018920853734016,0.06036090478301048,5.6976790801854804e-05,2.8856722565251403e-05,0.17297933995723724,0,1,0,0,0,0,0,1,0,0,1,0.05936504637486691,0.0010745713762732485,0.010220766952031099,0.999095145275603,0.9823387684573419,47.439943896734064,
899,17,1297.986572265625,898.330624,9333.650390625,549.0382690429688,0.07113181799650192,0.11613550782203674,8.620394510217011e-05,3.487122739898041e-05,0.4673177897930145,2,0,0,1,0,2,0,0,1,0,1,0.14224383141516642,0.00045787253649637316,0.010203601805640651,0.991397360125119,0.9913583697352875,158.46488760017616,
900,14,1064.004638671875,904.907264,9840.7568359375,702.9112548828125,0.028310559689998627,0.09893923252820969,7.647641177754849e-05,4.15904687542934e-05,0.28513309359550476,0,1,0,0,0,0,0,1,0,0,1,0.120574388492883,0.008165799380129107,0.006204175502821013,0.995291388738929,0.6393563499716334,94.90935650519884,
901,12,928.1720581054688,710.944768,8334.76953125,694.5641479492188,0.04598432406783104,0.21496285498142242,0.00013951680739410222,3.865475446218625e-05,0.941096842288971,2,0,0,1,0,2,0,0,1,0,1,0.3567736260268955,3.212037721242064,0.14550427851606185,0.9984613434930234,0.9955565293282083,132.3898829168924,
902,18,1378.4893798828125,930.123776,6413.72314453125,356.3179626464844,0.05665099248290062,0.12679162621498108,8.531055937055498e-05,1.0029820259660482e-05,0.5589385628700256,3,0,0,0,1,3,0,0,0,1,1,0.2815527687280668,0.06514268728538908,0.08433833071764618,0.9886866963952639,0.9946547132217252,522.6238026619966,
903,6,463.9447021484375,720.992256,7120.47607421875,1186.74609375,0.032482583075761795,0.7513036727905273,0.0003309544117655605,0.00014886361896060407,2.9340364933013916,0,1,0,0,0,0,0,1,0,0,1,0.35434886102048396,0.010827687744266817,0.015376218307447578,0.9852759330425208,0.9850323503261599,108.51293413270167,
904,19,1459.4437255859375,830.363648,8459.9326171875,445.2596130371094,0.010428205132484436,0.03294588625431061,4.618189268512651e-05,6.676132670691004e-06,0.08011802285909653,0,1,0,0,0,0,0,1,0,0,1,0.0335300826529091,0.003241461559259265,0.007326108582552865,0.9990078311370414,0.8570908831269601,37.858235036991445,
905,11,840.0960083007812,883.82464,6750.3505859375,613.6682739257812,0.0380321703851223,0.14114007353782654,0.00012346403673291206,2.9941891625639983e-05,0.6583564281463623,1,0,1,0,0,1,1,0,0,0,1,0.23982531491166414,0.010721120302136303,0.010299889261680392,0.9976401184720065,0.9956377533015837,120.69625829381823,
906,12,910.2623901367188,618.141184,8334.8857421875,694.5738525390625,0.04860857501626015,0.2340475469827652,0.00015101498865988106,6.994008435867727e-05,1.1131970882415771,1,0,1,0,0,1,1,0,0,0,1,0.36143403396110213,0.981758763824212,0.0007457124611121562,0.994436489302903,0.9958440942872891,109.40390263498777,
907,18,1385.255859375,930.381312,7424.40869140625,412.4671630859375,0.006250650621950626,0.02726435475051403,4.988017462892458e-05,8.18987700768048e-06,0.07585409283638,1,0,1,0,0,1,1,0,0,0,1,0.058487545011092046,0.000708229806276918,0.005774335032185666,0.9995132220344678,0.9938087923957417,51.72466564004782,
908,12,928.5785522460938,885.437952,8334.8583984375,694.571533203125,0.029388541355729103,0.18559741973876953,0.00012994318967685103,9.548576781526208e-05,1.3129615783691406,2,0,0,1,0,2,0,0,1,0,1,0.41542384364606416,0.012246252012555546,0.005015398810290455,0.9888708420434507,0.9919102585716,227.80393092691602,
909,12,913.414306640625,651.043328,7324.1640625,610.3470458984375,0.07442735135555267,0.24115119874477386,0.00012417450489010662,3.3726570109138265e-05,0.5395597815513611,0,1,0,0,0,0,0,1,0,0,1,0.3136082015015995,0.028411862820556827,0.15313999021026278,0.8457632688229458,0.8415770256693107,861.6209089346216,
910,15,1150.6290283203125,767.209472,6355.4599609375,423.6973571777344,0.018725872039794922,0.054059017449617386,5.100002817925997e-05,2.045518886006903e-05,0.2092685103416443,0,1,0,0,0,1,1,0,0,0,0,0.10088680308757787,0.0009350531705294921,0.005559237496685425,0.8850575420146775,0.8148033048068767,74.56396418804643,
911,16,1210.46630859375,910.99904,7390.95703125,461.934814453125,0.013395707122981548,0.06195579841732979,5.4391515732277185e-05,1.5528879885096103e-05,0.18384002149105072,0,1,0,0,0,0,0,1,0,0,1,0.11799171290539034,0.005121713453229013,0.003442876308191928,0.9996346616702068,0.998807629884796,61.61228648849643,
912,16,1224.4971923828125,950.556672,7390.9638671875,461.93524169921875,0.040360771119594574,0.18133224546909332,6.591880810447037e-05,0.00011421272211009637,1.296255111694336,1,0,1,0,0,1,1,0,0,0,1,0.5626070737844728,0.008279065363330007,0.04504062890369488,0.9899704188992443,0.9453059698540505,412.3896762368485,
913,13,986.26171875,822.552064,8805.19921875,677.3230590820312,0.042748596519231796,0.13929523527622223,9.561933256918564e-05,7.084249227773398e-05,0.5678361058235168,2,0,0,1,0,2,0,0,1,0,1,0.23266100035736942,0.027454661807768233,0.0013959804425356381,0.9998304898635796,0.9919709136255491,49.521887761757,
