sample_idx,natoms,time,memory,energy_mae,energy_mae_per_atom,forces_mae,hessian_mae,asymmetry_mae,true_asymmetry_mae,eigval_mae,true_neg_num,true_is_minima,true_is_ts,true_is_ts_order2,true_is_higher_order,model_neg_num,model_is_ts,model_is_minima,model_is_ts_order2,model_is_higher_order,neg_num_agree,eigval_mae_eckart,eigval1_mae_eckart,eigval2_mae_eckart,eigvec1_cos_eckart,eigvec2_cos_eckart,freq_mae_400_4000,freq_mae_400_4000_dataset
880,16,381.88433837890625,425.460224,7390.9619140625,461.93511962890625,0.016406413167715073,0.06668935716152191,0.07906772196292877,1.33092726173345e-05,0.1967770755290985,2,0,0,1,0,2,0,0,1,0,1,0.09434259318912905,0.013886042408163097,0.007173103546454722,0.984101263173593,0.9431155338021245,96.61176383247953,
881,14,334.6972351074219,428.512768,8264.78515625,590.341796875,0.00940217636525631,0.06938964873552322,0.08789464086294174,4.740756412502378e-05,0.1665612757205963,0,1,0,0,0,1,1,0,0,0,0,0.046011221052230294,0.010518923170827423,0.010021890440556562,0.9912425286609208,0.9854794498042302,69.95033515625182,
882,16,385.2655944824219,433.445376,7390.94091796875,461.9338073730469,0.024952620267868042,0.06636960804462433,0.07650844752788544,2.7578336812439375e-05,0.22247998416423798,1,0,1,0,0,1,1,0,0,0,1,0.06310177377075894,0.02599810910261518,0.0027186003539873245,0.999570123580291,0.9982757093694239,63.84929281205177,
883,11,263.3686218261719,394.33984,6750.28271484375,613.662109375,0.0727539137005806,0.3419514000415802,0.33614951372146606,8.661863103043288e-05,0.8168202042579651,1,0,1,0,0,2,0,0,1,0,0,0.23553708484272473,0.02084866652460999,0.025445010760596985,0.2506947678516943,0.23670063918226725,271.82738464577557,
884,10,240.6297607421875,331.530752,5253.06689453125,525.3067016601562,0.008092613890767097,0.04809371381998062,0.042740870267152786,5.4790478316135705e-05,0.1824968308210373,0,1,0,0,0,0,0,1,0,0,1,0.08305057489515288,0.0014752252267421356,0.0032275359334978104,0.9888099163741386,0.988884548723564,26.638790788301623,
885,16,391.2908935546875,396.273152,7390.94287109375,461.9339294433594,0.01587170735001564,0.0734318271279335,0.08786988258361816,9.886949555948377e-06,0.2521880865097046,2,0,0,1,0,2,0,0,1,0,1,0.10856567890806623,0.025036071532416937,0.012190557315307732,0.9990206298496002,0.9990882312705403,48.59495181212028,
886,13,311.7405700683594,416.32768,10381.08984375,798.54541015625,0.02602520026266575,0.1029849499464035,0.1067078560590744,8.153063390636817e-05,0.241943359375,0,1,0,0,0,0,0,1,0,0,1,0.08109907470424584,0.0015591286214007836,0.008965173044085142,0.9978447648388394,0.8870418016627016,112.20243971686158,
887,16,383.1224060058594,423.4624,8863.3876953125,553.9617309570312,0.009804699569940567,0.07505962997674942,0.08982041478157043,5.526192762772553e-05,0.18878841400146484,0,1,0,0,0,0,0,1,0,0,1,0.0456446957581494,0.003970733498574239,0.03619416979739869,0.9984548377587406,0.9944924694975976,109.54595783851171,
888,17,410.977294921875,473.242624,9437.1982421875,555.1293334960938,0.019435999915003777,0.06553402543067932,0.07174313813447952,1.6641099136904813e-05,0.15645280480384827,1,0,1,0,0,1,1,0,0,0,1,0.05784383673566962,0.01910331105125102,0.006191705639700449,0.991702618917722,0.9925740709805223,28.707835166248515,
889,10,242.0193328857422,396.622336,9208.560546875,920.8560791015625,0.03404215723276138,0.2037082016468048,0.242356538772583,0.00016753269301261753,0.5068296194076538,1,0,1,0,0,1,1,0,0,0,1,0.21142554334605168,0.0006329058518071418,0.006205880093362565,0.999008908015109,0.9526184691704123,50.02943056071998,
890,11,265.1668395996094,332.691456,7299.2939453125,663.5722045898438,0.03036399371922016,0.15105251967906952,0.16069328784942627,4.8130230425158516e-05,0.300871878862381,1,0,1,0,0,1,1,0,0,0,1,0.09306905610032533,0.009924329278340333,0.020086403367484174,0.9800034618719484,0.9896565086849878,245.5424486736966,
891,18,442.6999816894531,441.28256,6413.6943359375,356.31634521484375,0.011805132031440735,0.04315788298845291,0.053271614015102386,1.142460314440541e-05,0.10842614620923996,1,0,1,0,0,1,1,0,0,0,1,0.04428756620239624,0.013720512621695142,0.0006944167207637696,0.9565210027828361,0.9568859569488862,43.315288828285226,
892,16,386.72491455078125,485.692416,7390.93212890625,461.9332580566406,0.028937876224517822,0.12533381581306458,0.1441483050584793,1.3254104487714358e-05,0.3272498846054077,1,0,1,0,0,1,1,0,0,0,1,0.10936004769590371,0.04024062111915516,0.029538461505595803,0.9979107336455146,0.9975583783767639,168.78572242438145,
893,10,242.47900390625,382.65088,8301.423828125,830.1423950195312,0.008159253746271133,0.09705422818660736,0.10960833728313446,8.069416071521118e-05,0.2719634473323822,1,0,1,0,0,1,1,0,0,0,1,0.06481095484413801,6.187469259716187e-05,0.0023872156734084105,0.9998574969058964,0.9991632062045741,42.7766539438781,
894,16,385.4236755371094,395.37408,7390.994140625,461.9371337890625,0.033489517867565155,0.16036240756511688,0.1543000191450119,2.708252395677846e-05,0.6578613519668579,1,0,1,0,0,2,0,0,1,0,0,0.22816810969670648,0.27654364440672907,0.012605841554836072,0.9987808354108596,0.994188243980864,135.5932455611084,
895,17,411.1606140136719,472.40192,9437.23828125,555.1316528320312,0.014269467443227768,0.06756214797496796,0.07687067240476608,9.610057531972416e-06,0.18036192655563354,0,1,0,0,0,1,1,0,0,0,0,0.06843730643880683,0.0014930412034904591,0.010971176988238202,0.9437785445853508,0.9444743596195706,100.69823055310766,
896,14,346.4467468261719,441.64352,8368.2939453125,597.7352905273438,0.014576001092791557,0.08813514560461044,0.11249029636383057,6.825470336480066e-05,0.22692514955997467,0,1,0,0,0,1,1,0,0,0,0,0.12707301901966186,0.01379015684879271,0.013983698599415116,0.9962896307894826,0.9897338885783218,250.65725729258455,
897,18,435.6043395996094,470.910464,8896.8056640625,494.2669982910156,0.05609208717942238,0.15035182237625122,0.16247110068798065,1.3308576853887644e-05,0.5843678116798401,2,0,0,1,0,3,0,0,0,1,0,0.2200532806331262,0.47354026887041023,0.03447321889699154,0.9956516296378946,0.9829562785495718,229.88330455214816,
898,13,313.2106018066406,447.547904,7794.50146484375,599.5770874023438,0.0152128329500556,0.0934525728225708,0.10405924916267395,2.8856722565251403e-05,0.22028227150440216,0,1,0,0,0,0,0,1,0,0,1,0.07075231488322029,0.0004302518630209286,0.018933522031945357,0.999826366183493,0.9930318034414585,64.26686612778695,
899,17,410.6968078613281,440.608768,9333.662109375,549.0389404296875,0.06942974776029587,0.16462202370166779,0.19853414595127106,3.487122739898041e-05,0.6687124967575073,2,0,0,1,0,2,0,0,1,0,1,0.12817518520615906,0.01664037386121439,0.010433385316199403,0.9832522304180769,0.9879357392914094,136.47054279452811,
900,14,336.62908935546875,441.878016,9840.7646484375,702.9118041992188,0.028979165479540825,0.12988439202308655,0.1472301334142685,4.15904687542934e-05,0.3520032465457916,0,1,0,0,0,0,0,1,0,0,1,0.06953191158844985,0.005075875321196067,0.004283413621037624,0.9916703529915506,0.9550150659468751,80.93981866088666,
901,12,294.569091796875,381.206016,8334.8310546875,694.5692749023438,0.05453778803348541,0.23766322433948517,0.24641425907611847,3.865475446218625e-05,0.8075429201126099,2,0,0,1,0,2,0,0,1,0,1,0.15090363326215245,0.1877900039181597,0.09744790359542443,0.9986256396666048,0.9987107731548037,70.23259619720768,
902,18,445.6130676269531,450.729984,6413.88037109375,356.3266906738281,0.050259578973054886,0.16057437658309937,0.18286651372909546,1.0029820259660482e-05,0.7172288298606873,3,0,0,0,1,3,0,0,0,1,1,0.2270102536641649,0.07574819774847907,0.07034437750657452,0.9916375700704443,0.9940424985465159,429.42453765897267,
903,6,146.08578491210938,383.77984,7120.201171875,1186.7001953125,0.07749703526496887,0.6728528738021851,0.5773946642875671,0.00014886361896060407,2.190843343734741,0,1,0,0,0,0,0,1,0,0,1,0.24270387501703305,0.0018575043319105505,0.0074251025001097065,0.9586786751675621,0.9612216798968523,92.49807895831698,
904,19,463.69281005859375,420.762112,8459.927734375,445.2593688964844,0.012473750859498978,0.05428628250956535,0.05934150889515877,6.676132670691004e-06,0.1848536878824234,0,1,0,0,0,0,0,1,0,0,1,0.05225218191163056,0.008438604682033557,0.022077820976997786,0.9948262085650612,0.6712527598159729,65.72343766628744,
905,11,268.5807800292969,433.580544,6750.2578125,613.6597900390625,0.028060784563422203,0.17057806253433228,0.21888664364814758,2.9941891625639983e-05,0.389282763004303,1,0,1,0,0,1,1,0,0,0,1,0.17283889483929318,0.009124709862377779,0.027847036832496057,0.9958861194015012,0.9908840161230094,158.78420056413697,
906,12,289.3895568847656,351.27552,8334.8466796875,694.570556640625,0.06789235770702362,0.30244696140289307,0.32509148120880127,6.994008435867727e-05,0.9224980473518372,1,0,1,0,0,1,1,0,0,0,1,0.28703684154186937,0.9171480415051931,0.009647770545828445,0.9966192965265235,0.9980720456927856,351.5591118027787,
907,18,437.1455993652344,449.125888,7424.4228515625,412.4679260253906,0.00876368023455143,0.039982814341783524,0.04438716918230057,8.18987700768048e-06,0.17757926881313324,1,0,1,0,0,1,1,0,0,0,1,0.06082908905847247,0.00021319186000327145,0.0045185198969938875,0.9989592259699944,0.9979675369737983,46.657628821428226,
908,12,300.64434814453125,433.637888,8334.8701171875,694.572509765625,0.027394479140639305,0.1931215524673462,0.22591334581375122,9.548576781526208e-05,0.6538697481155396,2,0,0,1,0,2,0,0,1,0,1,0.15969696043264575,0.006769997030061169,0.0006965078845799551,0.9472929322216921,0.957033348544474,252.65901228481124,
909,12,291.7725524902344,361.839616,7324.177734375,610.34814453125,0.0938631221652031,0.29272013902664185,0.3511092960834503,3.3726570109138265e-05,0.6842487454414368,0,1,0,0,0,0,0,1,0,0,1,0.21397147414931672,0.01565747463032693,0.0012014982344660807,0.9695572052772189,0.9739949335177371,8.296836311976222,
910,15,363.4237365722656,398.026752,6355.4638671875,423.6976013183594,0.015730300918221474,0.07348421961069107,0.08110498636960983,2.045518886006903e-05,0.31662309169769287,0,1,0,0,0,0,0,1,0,0,1,0.09986263880066182,0.0011277129642902693,0.005801045504594253,0.8875451115918883,0.916789385003927,97.89833582940803,
911,16,384.5928649902344,444.562944,7390.94580078125,461.9341125488281,0.018718693405389786,0.09388429671525955,0.1208459660410881,1.5528879885096103e-05,0.3509104251861572,0,1,0,0,0,0,0,1,0,0,1,0.116180764897757,0.009138841706619428,0.0005949511080705766,0.9947879613594615,0.9955738004824803,111.65168283228199,
912,16,387.2276611328125,456.48896,7391.0263671875,461.93914794921875,0.03411269932985306,0.22849041223526,0.2647072374820709,0.00011421272211009637,1.062563180923462,1,0,1,0,0,1,1,0,0,0,1,0.3163401682578949,0.06970944118725886,0.04411694322538107,0.9825074728915321,0.9792028832945603,395.92711589825484,
913,13,313.380615234375,415.428608,8805.447265625,677.3421020507812,0.05577419325709343,0.2200421392917633,0.24754391610622406,7.084249227773398e-05,0.5731136798858643,2,0,0,1,0,2,0,0,1,0,1,0.1539442239662606,0.007503196847173488,0.013225300346444532,0.9997835016028814,0.9775543851244219,256.2251084064054,
914,15,365.8597412109375,408.096256,9300.30078125,620.0200805664062,0.009980998933315277,0.07348132878541946,0.0853310376405716,1.5977904695319012e-05,0.16831561923027039,0,1,0,0,0,0,0,1,0,0,1,0.06379779549166648,0.003490121310508496,0.0003995343256932432,0.9988717811527988,0.7959064415129998,62.621205628079046,
915,14,335.4808349609375,415.68768,9840.7802734375,702.9129028320312,0.20947273075580597,0.36411306262016296,0.42949938774108887,8.082450949586928e-05,1.186727523803711,3,0,0,0,1,3,0,0,0,1,1,0.3611726024328176,0.06578087207515382,0.0008547668234532846,0.9801999771842373,0.973099264697072,635.5783401760701,
916,11,265.0030212402344,369.86368,7761.0517578125,705.5501708984375,0.08238419890403748,0.31521713733673096,0.4038959741592407,9.257237252313644e-05,0.8587602376937866,2,0,0,1,0,3,0,0,0,1,0,0.29558532603030485,0.13019906435469508,0.008169148621413713,0.9967875465248373,0.9984018729450468,258.90215221565774,
917,14,337.2279357910156,375.960064,8726.4638671875,623.31884765625,0.024863827973604202,0.11731735616922379,0.14691105484962463,3.676066262414679e-05,0.29911643266677856,1,0,1,0,0,1,1,0,0,0,1,0.08556477219030377,0.012836729838330695,0.001830009896350647,0.999127775617084,0.9993435469701425,20.893942941304243,
918,14,337.4590148925781,404.570112,8368.2724609375,597.7337646484375,0.05386020988225937,0.22044989466667175,0.2390483170747757,1.0074604688270483e-05,0.7705588936805725,1,0,1,0,0,1,1,0,0,0,1,0.32884131981607695,0.6647406873575292,0.05192392406835401,0.9957868263037117,0.9601824211614978,451.2098577198283,
919,15,360.10394287109375,418.079232,8393.1259765625,559.541748046875,0.06334235519170761,0.24241864681243896,0.25397899746894836,2.6574944058666006e-05,1.010631799697876,1,0,1,0,0,1,1,0,0,0,1,0.24971415596183455,0.03373778290037521,0.21816466595874462,0.9931807097323748,0.9440011283734612,733.6432138348063,
920,14,341.68389892578125,415.68768,7357.7216796875,525.5515747070312,0.05354272946715355,0.2586955428123474,0.2511357367038727,1.5300282029784285e-05,1.1511340141296387,1,0,1,0,0,1,1,0,0,0,1,0.27387285245371595,0.09264408675132196,0.028376736486222826,0.9929746768372552,0.969495207774119,196.77088394173632,
921,13,310.42047119140625,394.374656,9370.34765625,720.7960205078125,0.08841199427843094,0.42026880383491516,0.45894619822502136,4.2745388782350346e-05,1.6807887554168701,1,0,1,0,0,1,1,0,0,0,1,0.3633834088307153,0.07042342034364024,0.06377236086006698,0.9975617359671329,0.8737441234083736,477.09309256764067,
922,13,309.6053771972656,383.92576,6783.759765625,521.8276977539062,0.030968960374593735,0.16919207572937012,0.20283108949661255,3.375991582288407e-05,0.4798623025417328,1,0,1,0,0,0,0,1,0,0,0,0.10386354866947083,0.10350499582523748,0.019206274719285044,0.9935430291944198,0.9959890584543646,98.46037456026488,
923,12,288.1976318359375,370.75712,9703.9892578125,808.665771484375,0.06014353781938553,0.2922777533531189,0.2973926365375519,9.084364137379453e-05,0.9306223392486572,1,0,1,0,0,1,1,0,0,0,1,0.26375116769365836,0.08161812790056878,0.0032625513713961784,0.9468110264675145,0.9469116272629847,205.5550756273088,
924,15,361.40106201171875,398.948352,9300.3095703125,620.0206909179688,0.01594846136868,0.0807112529873848,0.0952112153172493,1.3955033864476718e-05,0.23010161519050598,1,0,1,0,0,1,1,0,0,0,1,0.07598995132161605,0.01873385236415219,0.006606954442812889,0.9963457098769614,0.9936403157320362,53.893365476139934,
925,10,241.17974853515625,370.724864,9669.9111328125,966.9911499023438,0.24731603264808655,0.5201781392097473,0.6135581135749817,0.0001187318266602233,0.8722050189971924,3,0,0,0,1,3,0,0,0,1,1,0.21007031506361432,0.2424877625921068,0.09044959322989886,0.9731008818196345,0.9346534805877692,123.7648599739279,
926,17,416.63507080078125,412.718592,9437.21875,555.1304931640625,0.010717472992837429,0.06256670504808426,0.07060922682285309,1.3264086192066316e-05,0.17502953112125397,0,1,0,0,0,0,0,1,0,0,1,0.0707731886422223,0.002318568122181239,0.006496051643798777,0.9862571889630447,0.9857179366779696,42.16792266938273,
927,15,359.6910705566406,456.507392,8393.056640625,559.537109375,0.012666785158216953,0.06717322766780853,0.07840954512357712,2.26167612709105e-05,0.16133305430412292,0,1,0,0,0,0,0,1,0,0,1,0.049142909502939265,0.008687885006056724,0.003419518620760939,0.9997021929614526,0.991871184618042,41.29647310983982,
928,16,383.46966552734375,444.486144,6380.25634765625,398.7660217285156,0.007005998864769936,0.037100885063409805,0.04165738821029663,2.429511550872121e-05,0.10344573855400085,1,0,1,0,0,1,1,0,0,0,1,0.04339442896454397,0.0015229479448636838,0.0009468956923165822,0.9998150343946004,0.9992049375211943,49.0916840790062,
929,13,310.68133544921875,415.428608,9266.8662109375,712.8358764648438,0.009613491594791412,0.08110824227333069,0.09783931821584702,4.928066846332513e-05,0.16711142659187317,0,1,0,0,0,0,0,1,0,0,1,0.0665215419674877,0.002954701994033907,0.0006949370097404095,0.9997840768736618,0.9998592912205411,26.507544164966475,
930,20,485.76409912109375,491.29728,7919.54052734375,395.9770202636719,0.03687684237957001,0.08322424441576004,0.09706927835941315,8.379506653000135e-06,0.3423270583152771,0,1,0,0,0,1,1,0,0,0,0,0.10884664520702897,0.00218428111863138,0.0010121903604100417,0.9896796347633545,0.4206718620449285,98.71867874050464,
931,19,487.4451599121094,562.5344,8459.8720703125,445.2564392089844,0.041992463171482086,0.09160888195037842,0.10214844346046448,6.03293847234454e-06,0.24700844287872314,1,0,1,0,0,1,1,0,0,0,1,0.07521255528117857,0.013932297654007136,0.02536492273636302,0.9966785698349887,0.9922099939444,122.91117654981105,
932,15,352.3197937011719,482.712064,9403.9560546875,626.930419921875,0.06168253347277641,0.27222740650177,0.2754184305667877,4.113109753234312e-05,1.1886833906173706,1,0,1,0,0,3,0,0,0,1,0,0.2878632401288444,0.029929336802371642,0.07733572721635311,0.9960452818891152,0.8509360164479871,468.84186078792965,
933,16,375.2867736816406,444.562944,8863.423828125,553.9639892578125,0.009179431945085526,0.06787162274122238,0.08431039750576019,1.4453505173150916e-05,0.17058143019676208,0,1,0,0,0,0,0,1,0,0,1,0.057729540551263024,0.0011786147300545946,0.006893591081443218,0.9990077546012951,0.9916281094209185,37.826075837280214,
934,8,188.76336669921875,367.29856,8267.904296875,1033.488037109375,0.043546162545681,0.36230045557022095,0.3172347843647003,0.00023707401123829186,0.8707629442214966,0,1,0,0,0,0,0,1,0,0,1,0.21902313174035662,0.03115475519063363,0.0181083683705349,0.9608706828891898,0.9691565540347001,146.68782999861006,
935,19,449.4264221191406,432.538112,9470.69921875,498.4578552246094,0.021570738404989243,0.07591290771961212,0.08878087252378464,8.637040991743561e-06,0.23215915262699127,4,0,0,0,1,4,0,0,0,1,1,0.1375394355299792,0.011366567030658081,0.005541443038356075,0.9988690959100566,0.997410649535732,101.70897500159951,
936,14,329.31842041015625,469.513728,8829.7255859375,630.6947021484375,0.15630266070365906,0.25411391258239746,0.31077510118484497,6.811953062424436e-05,0.8275098204612732,1,0,1,0,0,1,1,0,0,0,1,0.12187194365015783,0.3041670386717462,0.008071377121731262,0.8989488497076701,0.9933802978150655,129.9160148344101,
