sample_idx,natoms,time,memory,energy_mae,energy_mae_per_atom,forces_mae,hessian_mae,asymmetry_mae,true_asymmetry_mae,eigval_mae,true_neg_num,true_is_minima,true_is_ts,true_is_ts_order2,true_is_higher_order,model_neg_num,model_is_ts,model_is_minima,model_is_ts_order2,model_is_higher_order,neg_num_agree,eigval_mae_eckart,eigval1_mae_eckart,eigval2_mae_eckart,eigvec1_cos_eckart,eigvec2_cos_eckart,freq_mae_400_4000,freq_mae_400_4000_dataset
822,14,42.589473724365234,395.287552,8368.2607421875,597.73291015625,0.00930264126509428,0.017355693504214287,0.0,7.3901770520024e-05,0.03634193539619446,1,0,1,0,0,2,0,0,1,0,0,0.011050090478619105,0.008271560912948672,0.008145263835129337,0.9999716165730783,0.9957012666456806,43.09743587555117,
823,12,41.038848876953125,382.464,7324.1123046875,610.3427124023438,0.0025277351960539818,0.004153067711740732,0.0,2.908716123783961e-05,0.007503945846110582,0,1,0,0,0,1,1,0,0,0,0,0.00272434118216916,0.010058562075249753,2.882306451484906e-06,0.9935780846411953,0.9942242463441265,13.883281885890653,
824,17,44.87887954711914,420.183552,8426.4853515625,495.67559814453125,0.012923462316393852,0.020734351128339767,0.0,3.737247971002944e-05,0.05001666769385338,1,0,1,0,0,1,1,0,0,0,1,0.010165019393394334,0.011062854742565617,0.0015392830666935142,0.9935398205900193,0.9928637961906449,34.98028268390743,
825,16,43.42784118652344,409.93024,7852.67822265625,490.7923889160156,0.004153583198785782,0.004123845137655735,0.0,1.8269342035637237e-05,0.009197994135320187,1,0,1,0,0,2,0,0,1,0,0,0.003531072271315194,0.007179153068250489,0.012288350900786081,0.8783761001587449,0.8787385810397148,4.914117292764558,
826,19,47.413246154785156,439.64928,8459.916015625,445.25872802734375,0.0059142885729670525,0.007997369393706322,0.0,6.931658845132915e-06,0.021459510549902916,2,0,0,1,0,2,0,0,1,0,1,0.010490892638884364,0.005167468372759623,0.015299674668503785,0.9927440906779512,0.46602218124667527,18.045465127013404,
827,13,41.2743034362793,388.1856,7794.45703125,599.5736694335938,0.005462083965539932,0.005263410974293947,0.0,4.0435777918901294e-05,0.00907188467681408,0,1,0,0,0,0,0,1,0,0,1,0.003820290170400992,0.0002644406729524901,0.004634952908503492,0.9999109552495382,0.9999094623548556,11.744489112458325,
828,14,43.075775146484375,395.296256,6346.8623046875,453.3473205566406,0.02581399492919445,0.05199979990720749,0.0,4.604607602232136e-05,0.09496607631444931,1,0,1,0,0,1,1,0,0,0,1,0.03832065218566805,0.17581393254725786,0.006806897937639056,0.9996165854654633,0.9984169103110676,71.88601654029678,
829,13,41.51929473876953,388.160512,6322.03076171875,486.3100891113281,0.00628304947167635,0.007727471645921469,0.0,4.593180710799061e-05,0.013708767481148243,2,0,0,1,0,2,0,0,1,0,1,0.0062518375372504886,0.003504715440839445,0.0012726322242755188,0.9519206896100265,0.9536035162717821,35.349643232453246,
830,11,39.93190383911133,376.267776,10244.1640625,931.2876586914062,0.01664210483431816,0.008378231897950172,0.0,6.272723840083927e-05,0.01756679080426693,1,0,1,0,0,1,1,0,0,0,1,0.0064337110840450695,0.015434334462518753,0.0016430349538031908,0.9998240878251985,0.9999206844149701,10.463194351359789,
831,8,38.76774215698242,361.488384,7702.80712890625,962.8508911132812,0.008060576394200325,0.011966626159846783,0.0,0.00016768586647231132,0.02097807079553604,0,1,0,0,0,0,0,1,0,0,1,0.009049842012752192,0.005686067738251817,0.007694316722457323,0.9997123905224294,0.9996255561546894,45.68166848303357,
832,16,43.433982849121094,409.896448,9874.0927734375,617.1307983398438,0.01858295500278473,0.023382995277643204,0.0,3.607235339586623e-05,0.05457445606589317,3,0,0,0,1,3,0,0,0,1,1,0.02298201770890584,0.013977037001496662,0.03061650141793293,0.9995052248309068,0.9990167951500268,14.987368455662704,
833,10,39.797760009765625,371.26656,8197.9267578125,819.7926635742188,0.010207237675786018,0.032496288418769836,0.0,0.0002064375439658761,0.06560375541448593,0,1,0,0,0,0,0,1,0,0,1,0.011940390595111788,0.0019496872955752156,0.00431595157276958,0.9908087490630192,0.9815028921506792,19.844026374329452,
834,14,42.68851089477539,395.287552,8829.9794921875,630.7128295898438,0.022260969504714012,0.036544445902109146,0.0,6.781096453778446e-05,0.07223711907863617,0,1,0,0,0,0,0,1,0,0,1,0.019011721264029724,0.0009153157383368499,0.0009472697455008908,0.9944148618188152,0.9957971333631341,36.689198556758924,
835,16,43.06739044189453,409.915392,8863.3984375,553.96240234375,0.005341730080544949,0.011758756823837757,0.0,1.8794064089888707e-05,0.02492937445640564,0,1,0,0,0,0,0,1,0,0,1,0.009171785821947614,0.005701345925943024,0.0012891908679946995,0.9997602528248479,0.9943012932426631,35.38155046728129,
836,21,49.20703887939453,460.4928,8493.3642578125,404.4459228515625,0.00295845465734601,0.004399793688207865,0.0,7.679639566049445e-06,0.008441922254860401,1,0,1,0,0,1,1,0,0,0,1,0.00592313669717536,0.017840706679150387,0.0015663224812613357,0.9998752353984119,0.998645021458421,16.28814013360966,
837,14,42.82041549682617,395.33824,8829.984375,630.7131958007812,0.011808843351900578,0.0190720297396183,0.0,4.189401806797832e-05,0.03990067169070244,0,1,0,0,0,0,0,1,0,0,1,0.011641148125418947,0.0023551184926923346,0.003161492340836611,0.9872283890316271,0.9871930171672942,24.477784128042686,
838,12,40.76851272583008,382.464,8334.8818359375,694.573486328125,0.012689607217907906,0.028157604858279228,0.0,4.8026682634372264e-05,0.0605856329202652,1,0,1,0,0,1,1,0,0,0,1,0.02323912044802833,0.056554488962174965,0.01246495078471968,0.9963334148629868,0.9894194347474696,36.75989801868752,
839,11,39.86947250366211,376.265728,9336.9755859375,848.8159790039062,0.018943071365356445,0.04196402058005333,0.0,4.2613271943992004e-05,0.08418308198451996,1,0,1,0,0,1,1,0,0,0,1,0.015135952601235776,0.003547002008029536,0.0016261552404802648,0.9992873252112331,0.999800163869127,40.34209905996579,
840,14,42.82649612426758,395.290112,8726.482421875,623.3201904296875,0.015074442140758038,0.02375645935535431,0.0,3.0384557248908095e-05,0.0563301146030426,1,0,1,0,0,1,1,0,0,0,1,0.014084268671043879,0.008991145443626392,0.0005102697811916468,0.999217281666622,0.9995224353254991,54.44426643732277,
841,18,45.62944030761719,427.672576,7886.13671875,438.11871337890625,0.057606812566518784,0.04951455071568489,0.0,3.091467806370929e-05,0.14932985603809357,1,0,1,0,0,1,1,0,0,0,1,0.0376702848081807,0.009635672480461002,0.03956200133474206,0.9836976337912825,0.9825337196779336,127.68594841952522,
842,11,40.150047302246094,376.290816,7761.046875,705.5497436523438,0.011744932271540165,0.009995775297284126,0.0,6.508017395390198e-05,0.030540380626916885,3,0,0,0,1,2,0,0,1,0,0,0.010314909431318034,0.03254266761428273,0.006369250253212416,0.9928702747082006,0.20871042616568153,84.57620799445141,
843,17,44.69862365722656,420.179456,8426.49609375,495.6762390136719,0.007780602667480707,0.010029305703938007,0.0,1.3223258974903729e-05,0.025157170370221138,2,0,0,1,0,1,1,0,0,0,0,0.007370659711215777,0.004472640268783523,0.009217294507988277,0.9981473815348253,0.9946599135761651,34.69642247062296,
844,11,40.11827087402344,376.28672,7761.0302734375,705.5482177734375,0.004084790591150522,0.005896625109016895,0.0,7.286810432560742e-05,0.014729675836861134,0,1,0,0,0,0,0,1,0,0,1,0.004373806426048875,0.0056489826012965615,0.0006864059096115538,0.999677238779708,0.9985953387478348,31.363784516362784,
845,15,42.49097442626953,402.474496,7827.912109375,521.86083984375,0.03377290815114975,0.04971785843372345,0.0,4.3233030737610534e-05,0.12856273353099823,1,0,1,0,0,1,1,0,0,0,1,0.038690106004796616,0.01693528116631704,0.02494686645999865,0.9994110035740171,0.9026582606567478,225.24846509427465,
846,16,43.31702423095703,409.919488,7390.98388671875,461.9364929199219,0.003257361939176917,0.0043058195151388645,0.0,2.0935976863256656e-05,0.009662503376603127,0,1,0,0,0,0,0,1,0,0,1,0.003082531345762846,0.003385712296130712,0.0008846412200849037,0.9943716085892558,0.9942309715983858,21.013480717304606,
847,12,41.199615478515625,382.472704,8334.859375,694.5716552734375,0.006597723346203566,0.016213450580835342,0.0,4.621346670319326e-05,0.03566384315490723,1,0,1,0,0,1,1,0,0,0,1,0.011238762155255887,0.0033392421373518444,0.0016629900410089502,0.9999495765519095,0.9999511572713868,73.80099741404183,
848,12,40.75417709350586,382.457856,8796.5185546875,733.043212890625,0.01707473024725914,0.03418675437569618,0.0,4.7908521082717925e-05,0.07440604269504547,0,1,0,0,0,0,0,1,0,0,1,0.012708399660484766,8.76708770370209e-05,0.008097714594656372,0.9988893236830091,0.9977999127783956,51.51351314390106,
849,9,39.731040954589844,365.712384,6255.16357421875,695.0181884765625,0.005023794714361429,0.014478275552392006,0.0,7.684862066525966e-05,0.031289488077163696,1,0,1,0,0,1,1,0,0,0,1,0.006645707720211368,0.01091914388325315,0.0007736799465712842,0.9927626079329808,0.7579880582662437,12.840981290780576,
850,12,40.71219253540039,382.447104,7220.62841796875,601.7190551757812,0.031085947528481483,0.05374680086970329,0.0,4.574366903398186e-05,0.10352335125207901,2,0,0,1,0,2,0,0,1,0,1,0.015136574883591459,0.011877919448766594,0.020861679287735857,0.9953632754866446,0.9954021106779289,100.59647677601895,
851,16,43.20073699951172,409.909248,7390.99755859375,461.9373474121094,0.0035403738729655743,0.008104663342237473,0.0,2.0733867131639272e-05,0.013519620522856712,0,1,0,0,0,0,0,1,0,0,1,0.004285211639649358,0.011249451742441805,0.0011263666780566145,0.9983832662455073,0.9930049592833015,15.154344793876172,
852,16,43.459617614746094,409.924096,8401.6982421875,525.1061401367188,0.005417346954345703,0.010380225256085396,0.0,8.36707931739511e-06,0.025855571031570435,1,0,1,0,0,1,1,0,0,0,1,0.012007156842400417,0.0017818686590026292,0.0019652833366312003,0.9981048749381934,0.9883054519316383,48.3962753894328,
853,12,41.22623825073242,382.472704,9807.2939453125,817.2745361328125,0.02568497695028782,0.042234428226947784,0.0,7.81959606683813e-05,0.0992862656712532,2,0,0,1,0,2,0,0,1,0,1,0.015057538776633217,0.033987018168756905,0.0007964068323739956,0.9978667948392632,0.9555352544527002,84.38787309474594,
854,15,42.2922248840332,402.478592,6817.2197265625,454.4813537597656,0.016874179244041443,0.021819045767188072,0.0,8.694043208379298e-05,0.047908809036016464,1,0,1,0,0,1,1,0,0,0,1,0.01936480709638147,0.010186627453751929,0.020364903430499775,0.9989197258368658,0.977774774194997,62.09412368650537,
855,10,40.020992279052734,371.261952,8659.62890625,865.962890625,0.013909084722399712,0.022861657664179802,0.0,4.564291884889826e-05,0.08175841718912125,0,1,0,0,0,0,0,1,0,0,1,0.013736437287324453,0.003715640659343024,0.0007061987216339868,0.9907986319149574,0.9908342669766053,33.19055946229122,
856,15,46.73945617675781,402.471936,10414.5048828125,694.3003540039062,0.005208455491811037,0.008435545489192009,0.0,2.7013826183974743e-05,0.01543707400560379,1,0,1,0,0,1,1,0,0,0,1,0.007419519172717466,0.009637630025527835,0.0007897515063838983,0.9998172010984511,0.9999275037790947,11.941733658751854,
857,15,45.487998962402344,402.488832,9403.79296875,626.9195556640625,0.0161723755300045,0.019177548587322235,0.0,5.8471639931667596e-05,0.07669053971767426,0,1,0,0,0,0,0,1,0,0,1,0.012807659791282273,0.00218264874621721,0.005605163940460775,0.3819384294808549,0.3682472574722296,62.802949539599645,
858,10,39.90732955932617,371.261952,8301.4091796875,830.1409301757812,0.011254487559199333,0.025334516540169716,0.0,6.682528328383341e-05,0.0421842597424984,0,1,0,0,0,0,0,1,0,0,1,0.009531539177142423,0.0009249484762877645,0.0011125107773094917,0.9990724507538502,0.9991902418103142,13.805826247721507,
859,10,39.66892623901367,371.245056,7187.2177734375,718.7218017578125,0.014815138652920723,0.04370509088039398,0.0,9.536897414363921e-05,0.0704464539885521,0,1,0,0,0,0,0,1,0,0,1,0.02249220210672952,0.037160888908501916,0.004551638664088142,0.998577336212632,0.998677466033996,105.09063856208058,
860,13,41.218849182128906,388.147712,7794.46630859375,599.5743408203125,0.013043372891843319,0.02349652536213398,0.0,3.052612373721786e-05,0.056692685931921005,0,1,0,0,0,0,0,1,0,0,1,0.030252183251851975,0.06850474986449953,0.013723829651645258,0.9796573920363625,0.9808166848425797,230.58012911036272,
861,18,46.20307159423828,427.66848,6413.685546875,356.31585693359375,0.004924323875457048,0.006881062872707844,0.0,1.0490573004062753e-05,0.015398642979562283,0,1,0,0,0,0,0,1,0,0,1,0.006491393771430838,0.006735425914860641,0.0011500455411225519,0.9998555000361758,0.9996878174532666,15.635006047433706,
862,11,39.752960205078125,376.290816,9233.6318359375,839.4210815429688,0.08822254091501236,0.15200966596603394,0.0,2.9330520192161202e-05,0.32691383361816406,0,1,0,0,0,0,0,1,0,0,1,0.048032329806605156,0.022799693388383446,0.055079571653647075,0.959283828785551,0.9733433522009962,170.78873465205265,
863,16,43.207679748535156,409.905152,9874.12109375,617.132568359375,0.010710644535720348,0.016042830422520638,0.0,1.9979865101049654e-05,0.028491608798503876,0,1,0,0,0,0,0,1,0,0,1,0.009913435383830367,0.0015231049826483212,0.0037279961646717735,0.9985324866395784,0.9982106598702676,13.275124647964438,
864,16,43.52739334106445,409.924096,8863.4052734375,553.9628295898438,0.01001566182821989,0.014348248951137066,0.0,2.1743459001299925e-05,0.03142077475786209,2,0,0,1,0,2,0,0,1,0,1,0.00985238550931988,0.0078047392346859285,0.004231057424529686,0.9869879057920777,0.9903838464080643,77.63314043589416,
865,13,41.260032653808594,388.169216,7794.4658203125,599.5743408203125,0.008715049363672733,0.022625192999839783,0.0,3.9642382034799084e-05,0.050687529146671295,2,0,0,1,0,2,0,0,1,0,1,0.013650489720695692,0.0003095187226292012,0.01769392193922505,0.9634445922166717,0.9658936693001103,38.69817084054239,
866,11,39.96672058105469,376.267776,8771.7900390625,797.4354858398438,0.022800207138061523,0.037553105503320694,0.0,6.380318518495187e-05,0.06759192794561386,1,0,1,0,0,1,1,0,0,0,1,0.01720523965896496,0.008436995976568107,0.007740502511627861,0.9952635763838248,0.9953383769615314,40.9519847354386,
867,13,41.461761474609375,388.150272,6322.0361328125,486.31048583984375,0.004315395373851061,0.008995083160698414,0.0,1.76376270246692e-05,0.01734335720539093,1,0,1,0,0,1,1,0,0,0,1,0.007457051253538016,0.0043311476264382975,0.0389628114136891,0.9984369873736635,0.9980214368376141,87.70222969496528,
868,12,40.68560028076172,382.459904,9807.328125,817.27734375,0.040474116802215576,0.08184865117073059,0.0,8.062853157753125e-05,0.15245869755744934,1,0,1,0,0,2,0,0,1,0,0,0.026849098431408768,0.016455621865889808,0.009078472088586554,0.9713787305655783,0.3748631891147485,181.78833784651323,
869,14,42.53081512451172,395.294208,8726.5048828125,623.32177734375,0.010142974555492401,0.026101883500814438,0.0,2.4685117750777863e-05,0.05615924298763275,2,0,0,1,0,1,1,0,0,0,0,0.016734401585337136,0.01592478854707824,0.010284297218710646,0.997516803536126,0.9722146507458035,126.78130156637508,
870,14,42.6280632019043,395.300352,8829.96875,630.7120971679688,0.018058953806757927,0.02150064706802368,0.0,2.2230200556805357e-05,0.04009540006518364,2,0,0,1,0,2,0,0,1,0,1,0.013835314622461008,0.07042145157661217,0.009767673761089259,0.9926274739922752,0.996207948600698,52.029389986968056,
871,15,42.424415588378906,402.484736,7827.87646484375,521.8584594726562,0.005180493928492069,0.00844954326748848,0.0,6.579702312592417e-05,0.024018749594688416,3,0,0,0,1,3,0,0,0,1,1,0.007932685382635026,0.03280731353094978,0.012025652233317072,0.9479496368013172,0.9507935342533258,63.75886018854011,
872,14,42.29414367675781,395.304448,8368.1708984375,597.7265014648438,0.031909141689538956,0.06694339215755463,0.0,4.448817708180286e-05,0.09954282641410828,1,0,1,0,0,1,1,0,0,0,1,0.04336789722311255,0.13293355746242597,0.032447606157439406,0.9993125928137134,0.7014952842780953,146.62680677571274,
873,21,49.40697479248047,460.484096,8493.341796875,404.4448547363281,0.019911833107471466,0.028663866221904755,0.0,1.2740950296574738e-05,0.06111912429332733,1,0,1,0,0,1,1,0,0,0,1,0.028691067205566908,0.33000055653326044,0.018228909068892924,0.9994171727023273,0.8104764605616689,129.0004081952552,
874,15,42.643455505371094,402.522624,8393.06640625,559.5377807617188,0.009093127213418484,0.016335919499397278,0.0,3.409103010199033e-05,0.033664874732494354,0,1,0,0,0,0,0,1,0,0,1,0.007871385193770864,0.006106281844349066,0.003313303837556722,0.8306049418146619,0.8305198433745297,59.67180243302341,
875,11,40.009761810302734,376.275968,10347.705078125,940.7005004882812,0.0359632670879364,0.10242906212806702,0.0,0.00013272842625156045,0.16541002690792084,1,0,1,0,0,1,1,0,0,0,1,0.02972853149033084,0.10641754099477685,0.011016219946570566,0.9977040981735767,0.9488111054489717,79.77391211711453,
876,13,41.55215835571289,388.150272,9266.87109375,712.8362426757812,0.011303085833787918,0.019045688211917877,0.0,2.5781733711482957e-05,0.044994790107011795,1,0,1,0,0,1,1,0,0,0,1,0.016035852995884226,0.028299803596116835,0.001517266728394943,0.9997175117801917,0.9997373703241735,13.263528720253078,
877,14,42.394622802734375,395.296256,7357.55078125,525.5393676757812,0.008425433188676834,0.008332363329827785,0.0,4.336261554271914e-05,0.02047109231352806,1,0,1,0,0,2,0,0,1,0,0,0.007723754671808459,0.0024800315048389664,0.011960097233724628,0.6741490789800316,0.6056415302819042,31.654324041226005,
878,17,44.59212875366211,420.189696,9437.205078125,555.1296997070312,0.004700244404375553,0.006967566441744566,0.0,1.5006321518740151e-05,0.014149671420454979,1,0,1,0,0,1,1,0,0,0,1,0.00506657169366527,0.00011788080088767638,0.0038001053632605785,0.9982547041795008,0.9983242277739369,34.59744928860291,
879,13,41.61420822143555,388.17536,10381.0673828125,798.543701171875,0.015859616920351982,0.028353597968816757,0.0,7.35796129447408e-05,0.06280665844678879,1,0,1,0,0,1,1,0,0,0,1,0.017231641275721576,0.03383847757794284,0.0004957776002234016,0.9990065992733079,0.9996082161746191,33.875113473188364,
880,16,43.31926345825195,409.911296,7390.97998046875,461.9362487792969,0.0036305494140833616,0.006560089532285929,0.0,1.33092726173345e-05,0.01342714112251997,2,0,0,1,0,2,0,0,1,0,1,0.007167940310226399,0.007418959252224813,0.00017060067585611448,0.9933276047246165,0.9957962230868479,25.59834977251387,
881,14,41.92460632324219,395.309056,8264.7666015625,590.3405151367188,0.003445745212957263,0.006247577723115683,0.0,4.740756412502378e-05,0.017993971705436707,0,1,0,0,0,1,1,0,0,0,0,0.006774003002150673,0.006964971877096776,0.006266887651260128,0.9991754307688205,0.9989128886404122,45.46907536777701,
882,16,43.76803207397461,409.915392,7391.00048828125,461.9375305175781,0.005702808033674955,0.00794215314090252,0.0,2.7578336812439375e-05,0.01936699077486992,1,0,1,0,0,1,1,0,0,0,1,0.006322889640859808,0.01102188919211694,0.0034644933543983326,0.9999195251964395,0.9998660333485978,33.27443415995394,
