sample_idx,natoms,time,memory,energy_mae,energy_mae_per_atom,forces_mae,hessian_mae,asymmetry_mae,true_asymmetry_mae,eigval_mae,true_neg_num,true_is_minima,true_is_ts,true_is_ts_order2,true_is_higher_order,model_neg_num,model_is_ts,model_is_minima,model_is_ts_order2,model_is_higher_order,neg_num_agree,eigval_mae_eckart,eigval1_mae_eckart,eigval2_mae_eckart,eigvec1_cos_eckart,eigvec2_cos_eckart,freq_mae_400_4000,freq_mae_400_4000_dataset
812,14,739.7640380859375,303.494144,7358.1318359375,525.5808715820312,0.025802409276366234,0.22058869898319244,2.7906258992516086e-07,1.2761273865180556e-05,1.2358492612838745,1,0,1,0,0,1,1,0,0,0,1,0.6228137708342725,0.010052518998635181,0.001015528929922421,0.9626376966536982,0.9776560260890865,137.92670235464902,
813,14,767.6322021484375,289.395712,7358.02490234375,525.5732421875,0.03602089732885361,0.18693000078201294,2.6980927714248537e-07,2.8404485419741832e-05,1.717649221420288,0,1,0,0,0,0,0,1,0,0,1,0.7285985378382779,0.00967318666442299,0.028091815338326664,0.9289428482330311,0.6658545629972281,160.0942165380619,
814,9,487.5353698730469,229.620736,8635.248046875,959.4719848632812,0.06616158038377762,0.3861989974975586,4.4195377313371864e-07,7.036013266770169e-05,2.1886935234069824,0,1,0,0,0,0,0,1,0,0,1,0.4201722582709462,0.0051957889118852685,0.0288687994580491,0.9941338874909507,0.14602508026668048,20.50183194631518,
815,15,809.11767578125,260.018176,9300.962890625,620.064208984375,0.030625900253653526,0.19164496660232544,2.4398548248427687e-07,1.980877641472034e-05,1.6297059059143066,0,1,0,0,0,0,0,1,0,0,1,0.3266805840050435,0.022271092702797767,0.008119358467029505,0.9850110418082918,0.9849190647018898,163.71051458558622,
816,16,860.8928833007812,338.717184,7391.3837890625,461.96148681640625,0.021797893568873405,0.13341321051120758,2.194224748564011e-07,2.1300169464666396e-05,1.054625391960144,1,0,1,0,0,1,1,0,0,0,1,0.44702117605842384,0.009977822581814011,0.015417454571487608,0.9997110190929523,0.9954961249991933,66.12358659142022,
817,14,739.6104125976562,317.978112,8830.650390625,630.7607421875,0.06563430279493332,0.2949625551700592,2.786366337659274e-07,2.6154748411499895e-05,2.175722360610962,0,1,0,0,0,0,0,1,0,0,1,0.46133660536724874,0.009810196216411035,0.023771221553605004,0.9990595947048019,0.8739454963618217,173.7768889769265,
818,18,947.0391235351562,356.831744,6413.5107421875,356.30615234375,0.2007133662700653,0.37661781907081604,2.2056842396978027e-07,1.5209514458547346e-05,3.921877861022949,3,0,0,0,1,2,0,0,1,0,0,1.5629724101089106,1.3177853955429102,0.08611565278633052,0.9882294197159016,0.10041338576867218,400.2336429955374,
819,16,858.745849609375,379.228672,8863.9521484375,553.9970092773438,0.05319102853536606,0.14812858402729034,2.3242591851158068e-07,1.7505482901469804e-05,1.5457695722579956,1,0,1,0,0,1,1,0,0,0,1,0.4631456687392297,0.024886366293797424,0.010144444543680235,0.9978273639652004,0.9970097498049019,130.21500839153808,
820,10,531.4846801757812,262.254592,8301.96875,830.1968994140625,0.05296531692147255,0.35590288043022156,4.1053735344576125e-07,6.499502342194319e-05,2.1168642044067383,0,1,0,0,0,0,0,1,0,0,1,0.606288984660393,0.0036108189258838488,0.0038587109754381066,0.9984596539737908,0.9989324327000364,139.72118266615075,
821,10,531.7550048828125,192.47104,8198.3544921875,819.83544921875,0.05345073714852333,0.35809752345085144,4.3085776724183233e-07,5.428923759609461e-05,1.602469563484192,1,0,1,0,0,2,0,0,1,0,0,0.6164017152762226,0.028601794525936343,0.02338113512561516,0.9661476165747191,0.966341216678168,49.283614967486905,
822,14,753.3160400390625,242.107904,8368.77734375,597.7698364257812,0.0704629123210907,0.44947507977485657,3.2066191124613397e-07,7.3901770520024e-05,4.199550151824951,1,0,1,0,0,1,1,0,0,0,1,1.5129020661160384,1.4862616951721161,0.004299250575512538,0.9990367013582119,0.9808276856347062,209.71822167238437,
823,12,634.3446655273438,256.559616,7324.52978515625,610.3775024414062,0.03760479763150215,0.20225219428539276,3.1805043931854016e-07,2.908716123783961e-05,1.1508880853652954,0,1,0,0,0,1,1,0,0,0,0,0.3639564351380894,0.037339627631311885,0.0054381649319777976,0.9669340851445543,0.9713887691260708,119.6930496876443,
824,17,905.4309692382812,312.574464,8426.9560546875,495.70330810546875,0.06261081248521805,0.4901735484600067,1.7109225325384614e-07,3.737247971002944e-05,6.54287576675415,1,0,1,0,0,3,0,0,0,1,0,1.9620369228809116,0.15597272829462114,0.13377981697386426,0.10145453540351418,0.2200020249418407,728.2983242542621,
825,16,850.1492919921875,354.879488,7853.1123046875,490.81951904296875,0.03953803703188896,0.14164061844348907,2.3401227622343868e-07,1.8269342035637237e-05,1.4529800415039062,1,0,1,0,0,2,0,0,1,0,0,0.40327717557831655,0.00987565932462615,0.00950964466262966,0.4734233259599318,0.47311908039039036,66.97893137579695,
826,19,1015.001953125,398.806528,8460.5390625,445.2915344238281,0.03639917075634003,0.16159985959529877,1.922971506473914e-07,6.931658845132915e-06,1.6927436590194702,2,0,0,1,0,2,0,0,1,0,1,0.7756912955713314,0.00775599175750058,0.01041049146971976,0.9732391674025724,0.8154025837009476,162.55287046977156,
827,13,694.4483032226562,346.118656,7795.0185546875,599.6168212890625,0.0488300696015358,0.17562651634216309,2.2964250945278764e-07,4.0435777918901294e-05,0.9105274677276611,0,1,0,0,0,0,0,1,0,0,1,0.39571684826653114,0.01082650385330046,0.014500449892227707,0.998420723978854,0.9986311287126749,97.58422561717163,
828,14,739.915771484375,280.453632,6347.306640625,453.3790588378906,0.0851522758603096,0.6016291975975037,3.4886596722571994e-07,4.604607602232136e-05,5.253810882568359,1,0,1,0,0,1,1,0,0,0,1,1.5333948677381108,0.06442605539844504,0.040153496229179825,0.9969021239419469,0.7336752176980617,346.60228851013767,
829,13,687.5914306640625,277.3376,6322.45654296875,486.34283447265625,0.04066145047545433,0.19699963927268982,2.9810803425789345e-07,4.593180710799061e-05,1.2957394123077393,2,0,0,1,0,2,0,0,1,0,1,0.385776855055101,0.015622237841807073,0.006118226689643827,0.981692507298621,0.9863869281260234,46.03131167261185,
830,11,585.8406372070312,238.278144,10244.798828125,931.3453979492188,0.09303890913724899,0.28813436627388,3.7653290974049014e-07,6.272723840083927e-05,1.690253496170044,1,0,1,0,0,1,1,0,0,0,1,0.37341656857819444,0.027542807130102626,0.021622580707958222,0.9974655881090411,0.945793763818388,231.45767088814705,
831,8,426.69671630859375,184.617472,7703.12744140625,962.8909301757812,0.06377546489238739,0.491834431886673,5.148693844603258e-07,0.00016768586647231132,1.8654303550720215,0,1,0,0,0,0,0,1,0,0,1,0.7955620671731527,0.00834884665257949,0.005421166823788931,0.9995556935841685,0.9992000641636914,84.69122790274496,
832,16,843.8998413085938,241.967104,9874.43359375,617.152099609375,0.12333368510007858,0.29057198762893677,2.975705513108551e-07,3.607235339586623e-05,2.778130292892456,3,0,0,0,1,3,0,0,0,1,1,1.0133686916743336,1.4393978355315187,0.44397428792827043,0.9490809902560504,0.9445013199594166,179.4744003960534,
833,10,542.0431518554688,248.267776,8198.19921875,819.8199462890625,0.13283520936965942,0.6564542651176453,3.5530163700059347e-07,0.0002064375439658761,4.1735029220581055,0,1,0,0,0,1,1,0,0,0,0,0.8405963924726533,0.061636053836324936,0.04891537360037601,0.29329226496790906,0.2666816333590755,286.1169273264765,
834,14,736.3194580078125,249.590272,8829.8359375,630.7025756835938,0.1107245683670044,0.5496553182601929,3.1205854611471295e-07,6.781096453778446e-05,3.9789719581604004,0,1,0,0,0,1,1,0,0,0,0,0.7963044011984172,0.021739746368198688,0.027083174084660697,0.936334560291953,0.4628203754012994,451.7203068561095,
835,16,844.0678100585938,319.568896,8864.01171875,554.000732421875,0.05121217668056488,0.24088461697101593,2.411208015473676e-07,1.8794064089888707e-05,2.0687942504882812,0,1,0,0,0,1,1,0,0,0,0,0.47209077997687143,0.00736091577794133,0.05044014820405375,0.9980350853774678,0.6190537796796356,394.9429913499741,
836,21,1129.9716796875,417.86368,8493.8671875,404.4698791503906,0.030475249513983727,0.13674253225326538,1.4934178693692957e-07,7.679639566049445e-06,1.8881546258926392,1,0,1,0,0,1,1,0,0,0,1,0.7417690055545476,0.059318245772370215,0.00910320278754763,0.9988121883891172,0.9956675816231316,119.50180643993328,
837,14,742.7676391601562,380.762112,8830.4658203125,630.74755859375,0.04120393469929695,0.22253145277500153,2.9740525064880785e-07,4.189401806797832e-05,1.8094969987869263,0,1,0,0,0,0,0,1,0,0,1,0.3917423976329741,0.014005850229151962,0.01129450427969525,0.9996625949298918,0.9994789975043968,112.63772755884838,
838,12,645.5234375,269.57312,8335.1669921875,694.5972900390625,0.10093372315168381,0.5510326623916626,3.4027965511995717e-07,4.8026682634372264e-05,3.9672868251800537,1,0,1,0,0,1,1,0,0,0,1,1.521293119688906,0.03230454835930943,0.039102574916621315,0.8892952660798561,0.9293846232692067,357.6836187709276,
839,11,584.7142333984375,230.649856,9337.4677734375,848.8607177734375,0.1315717101097107,0.5134246945381165,4.883961537416326e-07,4.2613271943992004e-05,2.551504135131836,1,0,1,0,0,1,1,0,0,0,1,0.567925916643698,0.04574284480924115,0.011728805358790163,0.9568714165900299,0.9696335344545616,615.6639635506945,
840,14,739.688232421875,260.794368,8726.9765625,623.35546875,0.055992405861616135,0.4269932806491852,2.75528407200909e-07,3.0384557248908095e-05,3.0991861820220947,1,0,1,0,0,1,1,0,0,0,1,0.6887280105105713,0.1250009196049151,0.01528781473723917,0.9633972569110598,0.9874661163974778,99.89399430546791,
841,18,965.4237670898438,362.459136,7885.96142578125,438.1089782714844,0.16467419266700745,0.36261600255966187,2.459540837662644e-07,3.091467806370929e-05,4.366042137145996,1,0,1,0,0,1,1,0,0,0,1,1.565903606101827,0.037299482874573825,0.043168498868044136,0.96364558938689,0.9580210890046404,619.3828236290311,
842,11,584.2124633789062,298.427904,7761.4150390625,705.5831909179688,0.05529697239398956,0.4333146810531616,4.3129114146722713e-07,6.508017395390198e-05,2.6598598957061768,3,0,0,0,1,4,0,0,0,1,0,0.8268603973495904,0.043276919775641576,0.02052131364335825,0.9891042808437635,0.19842266498639885,154.51166504522772,
843,17,909.8301391601562,294.469632,8427.0634765625,495.7096252441406,0.06852500885725021,0.14219354093074799,2.1039242881215614e-07,1.3223258974903729e-05,0.920832633972168,2,0,0,1,0,2,0,0,1,0,1,0.3202212268128051,0.00358890843453772,0.006093451106054126,0.9986989806391144,0.9982067414321988,67.08900522276122,
844,11,583.5086669921875,289.223168,7761.369140625,705.5790405273438,0.027425818145275116,0.18013302981853485,2.844352309239184e-07,7.286810432560742e-05,1.2727469205856323,0,1,0,0,0,0,0,1,0,0,1,0.2984643732915296,0.001111977064065654,0.009582393860451996,0.9993904386775968,0.9991458265548935,41.806952910820634,
845,15,795.853759765625,277.46304,7827.97900390625,521.8652954101562,0.13187673687934875,0.5245268940925598,3.5163250799996604e-07,4.3233030737610534e-05,5.2290449142456055,1,0,1,0,0,2,0,0,1,0,0,1.6355880790588493,0.2393368021922999,0.1682180433192843,0.9884347768310676,0.45127299844442614,778.6202640322796,
846,16,861.6673583984375,333.632,7391.3740234375,461.96087646484375,0.01902524195611477,0.1125037670135498,2.1017113738253101e-07,2.0935976863256656e-05,1.084928274154663,0,1,0,0,0,1,1,0,0,0,0,0.4133703907483024,0.030470765017486728,0.006329541534310444,0.7436579779514066,0.053080084386805476,105.68388335155525,
847,12,632.7551879882812,288.08448,8335.38671875,694.6156005859375,0.06582234054803848,0.22117096185684204,2.6339793635088427e-07,4.621346670319326e-05,1.4070357084274292,1,0,1,0,0,2,0,0,1,0,0,0.32392951980346957,0.0074306016450255835,0.01078429294725098,0.9990100904306524,0.9986561548418191,147.04616559346914,
848,12,632.9620361328125,231.940096,8796.9306640625,733.0775756835938,0.1451232135295868,0.5873427391052246,3.059354298784456e-07,4.7908521082717925e-05,4.253298282623291,0,1,0,0,0,0,0,1,0,0,1,0.7673313284896369,0.002251658869996344,0.03228972692082285,0.9899614877911894,0.9514086460488352,271.14412438909056,
849,9,482.6767272949219,197.31456,6255.45458984375,695.050537109375,0.06767632067203522,0.4283227026462555,2.9790089683956467e-07,7.684862066525966e-05,2.762458562850952,1,0,1,0,0,2,0,0,1,0,0,0.5646541014278089,0.007978053299709159,0.012348501327209799,0.9844703943733698,0.4064428496887346,291.47499522496395,
850,12,641.8042602539062,210.1376,7220.52978515625,601.7108154296875,0.2350199967622757,0.6604129076004028,3.5257602348792716e-07,4.574366903398186e-05,4.1394782066345215,2,0,0,1,0,1,1,0,0,0,0,1.2223641763119062,0.015326569921502997,0.02328080162653732,0.9803937122289508,0.9760225425000956,294.8142207652946,
851,16,845.02099609375,286.14912,7391.25439453125,461.9533996582031,0.0514032356441021,0.24648618698120117,1.8110287669514946e-07,2.0733867131639272e-05,2.7297847270965576,0,1,0,0,0,0,0,1,0,0,1,0.8866893597948229,0.0011646164402224005,0.0210143904161207,0.99621675718007,0.9975687688864872,169.02624079126815,
852,16,853.2482299804688,334.534656,8402.1923828125,525.1370239257812,0.05178916081786156,0.16359786689281464,2.0522026034086593e-07,8.36707931739511e-06,1.4281740188598633,1,0,1,0,0,2,0,0,1,0,0,0.4698997925486645,0.03632191926764229,0.026120294043290103,0.9799955814121843,0.6620484726870538,317.7373519245996,
853,12,637.9564208984375,277.088256,9807.72265625,817.3102416992188,0.1201995238661766,0.557151734828949,3.347084316374094e-07,7.81959606683813e-05,2.120427370071411,2,0,0,1,0,2,0,0,1,0,1,0.7607478788380633,0.05325613502340018,0.014689494680224216,0.996050738555076,0.8921428972680561,177.6102346688158,
854,15,791.6315307617188,263.661568,6817.66845703125,454.5112609863281,0.11649812012910843,0.41849374771118164,4.128426382976613e-07,8.694043208379298e-05,3.5176541805267334,1,0,1,0,0,1,1,0,0,0,1,1.3839089438087155,0.024765818049208355,0.001635828562931308,0.9866686101164713,0.98544764269303,817.4056826109784,
855,10,540.8389282226562,242.326528,8660.140625,866.0140991210938,0.06958799809217453,0.3368615210056305,3.871215596973343e-07,4.564291884889826e-05,2.237308979034424,0,1,0,0,0,0,0,1,0,0,1,0.509249748305188,0.008391469811855144,0.009070998943908552,0.3367249313801911,0.3365342374241582,141.10725809470597,
856,15,793.8191528320312,266.173952,10415.1728515625,694.3449096679688,0.05417614057660103,0.23927797377109528,2.4171063728317677e-07,2.7013826183974743e-05,2.3408000469207764,1,0,1,0,0,1,1,0,0,0,1,0.6351651221160879,0.002329148041855137,0.004673042963121134,0.9992456091427807,0.9982980852051896,220.07877833106778,
857,15,794.4675903320312,305.143296,9404.0517578125,626.9368286132812,0.06292427331209183,0.34429043531417847,2.8487863801274216e-07,5.8471639931667596e-05,3.000251293182373,0,1,0,0,0,1,1,0,0,0,0,0.8787037165141595,0.022331471387436796,0.002068492233603357,0.8488471104058961,0.023313255709614192,167.66136492009082,
858,10,542.8878173828125,239.964672,8301.794921875,830.1795043945312,0.10411898791790009,0.5011979341506958,3.183871228884527e-07,6.682528328383341e-05,2.3626973628997803,0,1,0,0,0,1,1,0,0,0,0,0.5453784594445957,0.028893764998236458,0.03201244660576897,0.8439568791719458,0.8436181759841038,277.6917803099959,
859,10,530.3370361328125,196.626432,7187.8798828125,718.7880249023438,0.11008109152317047,0.5647128224372864,4.102734862954094e-07,9.536897414363921e-05,3.3771018981933594,0,1,0,0,0,0,0,1,0,0,1,0.4457900352322304,0.07126890474557648,0.040552367065261774,0.9920653070812685,0.99773571729799,252.44077566518217,
860,13,686.8899536132812,235.429376,7795.0,599.6154174804688,0.0790080800652504,0.39938390254974365,3.2729468557590735e-07,3.052612373721786e-05,2.643885612487793,0,1,0,0,0,1,1,0,0,0,0,0.8102287475783552,0.5105106499422766,0.047733847308409405,0.8998603951513386,0.9213463362951939,289.3541204004998,
861,18,964.29638671875,349.787648,6414.10986328125,356.3394470214844,0.03196397423744202,0.13368067145347595,1.953857520220481e-07,1.0490573004062753e-05,1.0839508771896362,0,1,0,0,0,1,1,0,0,0,0,0.47590478650833273,0.014542959863481687,0.016784374910201766,0.9984060968348657,0.917945645639705,163.8082860692714,
862,11,583.8745727539062,308.7488,9234.0302734375,839.4573364257812,0.23195241391658783,1.1346726417541504,4.100936621398432e-07,2.9330520192161202e-05,8.574005126953125,0,1,0,0,0,0,0,1,0,0,1,1.7383690253587432,0.11426237687274371,0.0836832127878378,0.8280307804098747,0.7920276143064929,673.0805088476586,
863,16,850.1596069335938,298.004992,9874.767578125,617.1729736328125,0.04502482712268829,0.24237553775310516,2.2149768597046204e-07,1.9979865101049654e-05,2.4820644855499268,0,1,0,0,0,0,0,1,0,0,1,0.7247341798499063,0.006692529176478015,0.013771533493396479,0.850837498754021,0.8445724356887016,144.4434261464754,
864,16,856.765380859375,331.294208,8863.8505859375,553.9906616210938,0.064932681620121,0.2383071929216385,2.6120349616576277e-07,2.1743459001299925e-05,1.8180783987045288,2,0,0,1,0,2,0,0,1,0,1,0.46296093803742716,0.015084858406857554,0.002465051961946234,0.996588362721502,0.9819842904756647,228.07152361031558,
865,13,686.9326782226562,282.58048,7794.85400390625,599.6041870117188,0.1386522352695465,0.38427913188934326,3.421295673433633e-07,3.9642382034799084e-05,2.60833477973938,2,0,0,1,0,2,0,0,1,0,1,0.8547860671664878,0.01103372422711743,0.00022684075895070856,0.9926458838540585,0.9888032435929647,400.12270796083214,
866,11,588.916748046875,241.374208,8772.5322265625,797.5029296875,0.19899882376194,0.47351986169815063,4.2952913759108924e-07,6.380318518495187e-05,2.564779281616211,1,0,1,0,0,1,1,0,0,0,1,0.8799818087402058,0.059668369452701056,0.019566896226753824,0.9640864704092982,0.978071596591952,241.59299878947544,
867,13,695.6531982421875,247.388672,6322.3330078125,486.33331298828125,0.045313432812690735,0.1298859417438507,2.8673861152128666e-07,1.76376270246692e-05,0.5316839218139648,1,0,1,0,0,1,1,0,0,0,1,0.3002090604757912,0.0022147936331814166,0.01620428606332533,0.996970966740722,0.9940809382714155,76.8399200299478,
868,12,637.3570556640625,245.36832,9807.5556640625,817.2963256835938,0.17470155656337738,0.589650571346283,3.7438681488310976e-07,8.062853157753125e-05,3.0640289783477783,1,0,1,0,0,2,0,0,1,0,0,0.7699797690421731,0.03530019134476109,0.028909799261181826,0.9672036108391511,0.41866081739831396,306.0245988431592,
869,14,767.1646118164062,252.99456,8727.1181640625,623.3656005859375,0.09965921938419342,0.30786243081092834,3.0066249223636987e-07,2.4685117750777863e-05,2.186291456222534,2,0,0,1,0,1,1,0,0,0,0,0.44766711158130373,0.8010848980603636,0.011725373879042397,0.9620645489246009,0.8790468000236349,403.42185567773646,
870,14,737.8389892578125,269.592576,8830.466796875,630.7476806640625,0.06872567534446716,0.27114298939704895,2.8333667501101445e-07,2.2230200556805357e-05,1.84185791015625,2,0,0,1,0,2,0,0,1,0,1,0.4932325532108406,0.31674285965460547,0.08197703003787674,0.9821666433819872,0.9975504729632498,84.33280783885158,
