sample_idx,natoms,time,memory,energy_mae,energy_mae_per_atom,forces_mae,hessian_mae,asymmetry_mae,true_asymmetry_mae,eigval_mae,true_neg_num,true_is_minima,true_is_ts,true_is_ts_order2,true_is_higher_order,model_neg_num,model_is_ts,model_is_minima,model_is_ts_order2,model_is_higher_order,neg_num_agree,eigval_mae_eckart,eigval1_mae_eckart,eigval2_mae_eckart,eigvec1_cos_eckart,eigvec2_cos_eckart,freq_mae_400_4000,freq_mae_400_4000_dataset
878,17,1294.8743896484375,930.813952,9437.15234375,555.1265869140625,0.01360955461859703,0.19784483313560486,2.6186742616118863e-05,1.5006321518740151e-05,2.2612838745117188,1,0,1,0,0,1,1,0,0,0,1,0.8317076239066934,0.02222179538317934,0.004655640680492236,0.9986321427168422,0.9992673924091691,71.78256803639849,
879,13,981.6412353515625,866.539008,10381.0302734375,798.5408325195312,0.039971914142370224,0.30310797691345215,6.779967952752486e-05,7.35796129447408e-05,2.2424333095550537,1,0,1,0,0,1,1,0,0,0,1,0.5018681993274123,0.24698585961986824,0.02248698552265383,0.9857845242910102,0.9962248655536556,250.4363994652038,
880,16,1217.89306640625,842.487808,7390.939453125,461.9337158203125,0.010261904448270798,0.28815674781799316,2.9739225283265114e-05,1.33092726173345e-05,3.18287992477417,2,0,0,1,0,2,0,0,1,0,1,1.2622699451318855,0.011742948911006848,0.005166109936218136,0.958721592178216,0.9413993633786952,88.98399997895758,
881,14,1057.513427734375,861.083136,8264.7294921875,590.3378295898438,0.011051607318222523,0.2293107807636261,5.380556103773415e-05,4.740756412502378e-05,2.1065778732299805,0,1,0,0,0,0,0,1,0,0,1,0.7888432056470782,0.0022673359275500343,0.003654237795172148,0.9749527794962531,0.9685664854861552,65.85359900042704,
882,16,1222.9427490234375,874.924032,7390.93798828125,461.9336242675781,0.012812985107302666,0.19621528685092926,2.6718169465311803e-05,2.7578336812439375e-05,1.7821811437606812,1,0,1,0,0,1,1,0,0,0,1,0.7094863511734394,0.0022735569959193153,0.002475481753613726,0.9995759608877952,0.9996014458292652,29.160858160869793,
883,11,841.0614013671875,751.375872,6750.5478515625,613.6861572265625,0.07183331251144409,0.7357388138771057,8.693848940311e-05,8.661863103043288e-05,5.414265155792236,1,0,1,0,0,1,1,0,0,0,1,1.9485860736714797,0.02397026593518725,0.0014763701096555185,0.9962347368311554,0.9913710762562986,148.3606905428021,
884,10,771.2532348632812,551.17056,5253.05224609375,525.3052368164062,0.0037179747596383095,0.28120681643486023,4.2413390474393964e-05,5.4790478316135705e-05,1.8756818771362305,0,1,0,0,0,0,0,1,0,0,1,0.8404845571314693,0.012541742410461718,0.016459618477178695,0.9862594770345878,0.9862768111698685,126.57233809874424,
885,16,1209.9483642578125,754.156544,7390.94140625,461.933837890625,0.01382613368332386,0.2501574754714966,2.6600953788147308e-05,9.886949555948377e-06,2.445385456085205,2,0,0,1,0,2,0,0,1,0,1,1.0821506964709873,0.0574592971312311,0.003920770716550413,0.9995748399002804,0.9996987586000435,72.71265969628493,
886,13,999.050048828125,826.26304,10381.05078125,798.5424194335938,0.016111627221107483,0.29377320408821106,5.557692566071637e-05,8.153063390636817e-05,2.265334367752075,0,1,0,0,0,0,0,1,0,0,1,0.7020458820015439,0.019318176212955753,0.0064950427892918085,0.9573273432138482,0.9696248177074961,80.2084195478583,
887,16,1208.4122314453125,846.099456,8863.3935546875,553.9620971679688,0.007935204543173313,0.20309068262577057,2.743624645518139e-05,5.526192762772553e-05,1.9195005893707275,0,1,0,0,0,0,0,1,0,0,1,0.7606918088459975,0.0020388682209086222,0.015044268266876118,0.9986789253600346,0.9963243236575653,46.37107336441987,
888,17,1295.71240234375,1000.726528,9437.1572265625,555.1268920898438,0.015107612125575542,0.19319714605808258,2.9988812457304448e-05,1.6641099136904813e-05,2.175419569015503,1,0,1,0,0,1,1,0,0,0,1,0.8019520199349388,0.01219050787473237,0.0032553089029297693,0.99825559133852,0.9974517907792483,37.71938095342057,
889,10,760.4825439453125,762.001408,9208.60546875,920.8605346679688,0.025081228464841843,0.25312843918800354,8.08887998573482e-05,0.00016753269301261753,1.3885060548782349,1,0,1,0,0,1,1,0,0,0,1,0.42050439477183305,0.10451999172068696,0.0044155566788665335,0.9972333199339405,0.9891590886921185,39.51211871072443,
890,11,847.5381469726562,554.70848,7299.28369140625,663.5712890625,0.02825588919222355,0.3096056878566742,5.083468931843527e-05,4.8130230425158516e-05,2.079665184020996,1,0,1,0,0,1,1,0,0,0,1,0.8122444302762246,0.009119933303446667,0.003458637063448039,0.9960546571450641,0.9979112609800854,163.5583195513494,
891,18,1375.698974609375,899.693568,6413.67236328125,356.31512451171875,0.01223010290414095,0.15143345296382904,2.5593735699658282e-05,1.142460314440541e-05,1.62233567237854,1,0,1,0,0,1,1,0,0,0,1,0.6537813282636201,0.005259646885168024,0.0002890930567212204,0.9490100590155058,0.948816907618989,15.133011338934931,
892,16,1212.6043701171875,1047.436288,7390.9755859375,461.93597412109375,0.018833568319678307,0.19262321293354034,2.7638381652650423e-05,1.3254104487714358e-05,1.6601536273956299,1,0,1,0,0,1,1,0,0,0,1,0.5935763750581524,0.028143467935275557,0.032202489410859625,0.9982506559548103,0.9981941302545021,127.95925278555174,
893,10,780.5899658203125,718.950912,8301.408203125,830.1408081054688,0.012244787998497486,0.19175377488136292,7.813639240339398e-05,8.069416071521118e-05,1.2014410495758057,1,0,1,0,0,1,1,0,0,0,1,0.25052277853735255,0.0036577503369868386,0.002147510028217295,0.9998536090023822,0.9997675873792613,31.697091818238675,
894,16,1213.23291015625,754.156544,7390.8828125,461.93017578125,0.020657319575548172,0.7196258306503296,2.982612386404071e-05,2.708252395677846e-05,8.341516494750977,1,0,1,0,0,2,0,0,1,0,0,3.2251063070816923,2.3800065615758825,0.009360723898315798,0.9909382753675499,0.9979650786504477,316.7045452449637,
895,17,1307.39404296875,1000.74496,9437.1943359375,555.1290893554688,0.013528415001928806,0.14604492485523224,2.5597184503567405e-05,9.610057531972416e-06,1.4287678003311157,0,1,0,0,0,1,1,0,0,0,0,0.48943246920291966,0.0033293037160218534,0.007102615192398985,0.984179647668223,0.9840636889299321,62.87531665682852,
896,14,1066.250244140625,904.147968,8368.251953125,597.7322998046875,0.012534713372588158,0.25973910093307495,4.490733772399835e-05,6.825470336480066e-05,2.406688928604126,0,1,0,0,0,1,1,0,0,0,0,0.8602989260777183,0.008093013693925137,0.0031358157114593117,0.984981633274246,0.9719588286865902,186.15627301598388,
897,18,1379.4119873046875,994.625536,8896.8466796875,494.2692565917969,0.06673000007867813,0.2707120180130005,4.6233253669925034e-05,1.3308576853887644e-05,2.980687379837036,2,0,0,1,0,3,0,0,0,1,0,1.040456779209518,1.1193547032508668,0.012771803134503896,0.9848451682988679,0.4017195748489617,146.86839475131546,
898,13,989.6028442382812,925.144064,7794.4365234375,599.5720825195312,0.012585639022290707,0.2602987289428711,3.116605876130052e-05,2.8856722565251403e-05,2.164304494857788,0,1,0,0,0,0,0,1,0,0,1,0.8154543080490037,0.001932724872926974,0.004439116133155868,0.9987165073801401,0.9882205546275148,38.34641664133238,
899,17,1300.7294921875,898.330112,9333.5791015625,549.0340576171875,0.06651300191879272,0.24868296086788177,5.082743155071512e-05,3.487122739898041e-05,2.216191053390503,2,0,0,1,0,2,0,0,1,0,1,0.873969206939342,0.009776792214517105,0.011616568471552693,0.9862563396511941,0.9883767204949268,156.8704577538822,
900,14,1079.8031005859375,904.906752,9840.7109375,702.907958984375,0.030522437766194344,0.3062422275543213,4.577008439810015e-05,4.15904687542934e-05,2.8049252033233643,0,1,0,0,0,0,0,1,0,0,1,0.8658568502175693,0.00877256122184934,0.0014073174761775054,0.996330490963154,0.9343808629761422,93.1974105953481,
901,12,915.1231689453125,710.944256,8334.740234375,694.5617065429688,0.051382847130298615,0.5228203535079956,8.759454794926569e-05,3.865475446218625e-05,4.00447416305542,2,0,0,1,0,2,0,0,1,0,1,1.4653134909561099,4.053843247155764,0.15679772663605918,0.9970880140549573,0.9962447722331751,134.51379260048353,
902,18,1371.4139404296875,930.123264,6413.7021484375,356.3168029785156,0.0597655326128006,0.2470906525850296,4.930044087814167e-05,1.0029820259660482e-05,2.521728038787842,3,0,0,0,1,3,0,0,0,1,1,1.0085879518090872,0.036800292700974735,0.07693507629809826,0.9921902981725543,0.995096286391892,514.5213989212336,
903,6,463.1797790527344,720.991744,7120.53466796875,1186.755859375,0.056149933487176895,1.0653823614120483,0.00016686652088537812,0.00014886361896060407,4.330921173095703,0,1,0,0,0,0,0,1,0,0,1,0.5269532422142597,0.0406249282701495,0.006644484379265403,0.9534410714598711,0.9540302879787992,339.4813266441572,
904,19,1456.985107421875,830.363136,8459.919921875,445.2589416503906,0.010062897577881813,0.14836542308330536,2.100710480590351e-05,6.676132670691004e-06,1.6367326974868774,0,1,0,0,0,0,0,1,0,0,1,0.5765791272940463,0.00234802864424212,0.005403565667586208,0.9991765530582463,0.9856602206086945,33.134491978186006,
905,11,839.8223266601562,883.824128,6750.3642578125,613.6694946289062,0.02847563661634922,0.299247682094574,7.079871284076944e-05,2.9941891625639983e-05,1.7046208381652832,1,0,1,0,0,1,1,0,0,0,1,0.6783981471664469,0.010423248197421096,0.009995281567884706,0.9978023617049103,0.9928978514365921,136.9496790864797,
906,12,924.610595703125,618.140672,8334.8330078125,694.5694580078125,0.050772588700056076,0.5069654583930969,8.838918438414112e-05,6.994008435867727e-05,3.8495380878448486,1,0,1,0,0,1,1,0,0,0,1,1.1659295709254318,0.5168778282530839,0.0037461349169452558,0.9940417866475447,0.9970369968695071,129.1801725767622,
907,18,1367.710693359375,930.3808,7424.36572265625,412.4647521972656,0.006286251358687878,0.18700118362903595,2.4926473997766152e-05,8.18987700768048e-06,2.2780561447143555,1,0,1,0,0,1,1,0,0,0,1,0.9295558062177699,0.0019472074654720492,0.005409027390132746,0.999689775767319,0.9917787011406042,52.22738913547315,
908,12,924.1279907226562,885.43744,8334.7880859375,694.565673828125,0.027924468740820885,0.41944965720176697,7.343474862864241e-05,9.548576781526208e-05,3.6475791931152344,2,0,0,1,0,2,0,0,1,0,1,1.118067138229514,0.008456867917186646,0.0028781568476350695,0.9881903103756801,0.9908449610189427,297.464739367106,
909,12,909.7891845703125,651.042816,7324.1787109375,610.3482666015625,0.07484333217144012,0.4018903076648712,6.606921670027077e-05,3.3726570109138265e-05,2.584433078765869,0,1,0,0,0,0,0,1,0,0,1,0.7168868337937937,0.030946302269646293,0.16949715729093087,0.8332436767361202,0.8293385832523402,938.3271208729839,
910,15,1148.214111328125,767.20896,6355.4140625,423.6943054199219,0.016218988224864006,0.26188233494758606,3.649817517725751e-05,2.045518886006903e-05,2.5617752075195312,0,1,0,0,0,0,0,1,0,0,1,1.1222626775218556,0.0056377806969730385,0.003894171077364672,0.9449128174907644,0.8679060568432022,72.89518134923385,
911,16,1209.0499267578125,910.998528,7390.93115234375,461.9331970214844,0.012341292575001717,0.2944464087486267,2.8496117010945454e-05,1.5528879885096103e-05,3.1055803298950195,0,1,0,0,0,0,0,1,0,0,1,1.2802811869314954,0.0026140078970132326,0.0020191192634682054,0.9994137924977805,0.9988335208864124,56.068411652041604,
912,16,1218.6788330078125,950.55616,7390.94091796875,461.9338073730469,0.04153088480234146,0.5566087365150452,3.366564124007709e-05,0.00011421272211009637,6.4053168296813965,1,0,1,0,0,1,1,0,0,0,1,2.740184459746391,0.03872758330839826,0.046891957757212416,0.9869196958081848,0.9387754846263863,473.3856093567408,
913,13,988.3228149414062,822.551552,8805.140625,677.3185424804688,0.04147373139858246,0.2570132613182068,5.9451973356772214e-05,7.084249227773398e-05,1.742960810661316,2,0,0,1,0,2,0,0,1,0,1,0.5703154851094263,0.04076591826665921,0.0016335980749005163,0.9998087960442895,0.9912572625338425,71.26189139184856,
914,15,1141.90869140625,795.449344,9300.291015625,620.0194091796875,0.009709320962429047,0.21332621574401855,3.103586641373113e-05,1.5977904695319012e-05,1.9640916585922241,0,1,0,0,0,0,0,1,0,0,1,0.7302273036661491,0.006960587771934975,0.0024848000853229107,0.9981981433139394,0.9646492296298276,60.29304080920128,
915,14,1056.5625,822.424576,9840.8876953125,702.9205932617188,0.16758251190185547,0.42611223459243774,9.221054642694071e-05,8.082450949586928e-05,3.1353647708892822,3,0,0,0,1,4,0,0,0,1,0,1.0712772116647014,0.24113154864238617,0.007266979706339119,0.9941456705311468,0.9154675254562687,504.5381976432738,
916,11,852.5414428710938,675.874816,7761.00341796875,705.5457763671875,0.06330936402082443,0.3572196364402771,9.640911594033241e-05,9.257237252313644e-05,2.1023313999176025,2,0,0,1,0,2,0,0,1,0,1,0.9479068589736952,0.23168651613360236,0.05091439737532877,0.9931447758742733,0.9983223174737013,274.921695291763,
917,14,1059.2962646484375,692.534784,8726.4638671875,623.31884765625,0.014968194998800755,0.2821423411369324,5.494487413670868e-05,3.676066262414679e-05,2.427468776702881,1,0,1,0,0,1,1,0,0,0,1,0.9048712008338445,0.014316117182503557,0.0029279429550784115,0.9976963386235254,0.9952155047850413,75.1937123874764,
918,14,1079.8878173828125,786.35008,8368.29296875,597.7352294921875,0.030195483937859535,0.5140161514282227,4.7846664529060945e-05,1.0074604688270483e-05,5.0389862060546875,1,0,1,0,0,1,1,0,0,0,1,1.9604035982394075,0.9269623958060524,0.02951080156054218,0.9963342785895438,0.9502974297942335,282.1265003099403,
919,15,1138.2149658203125,828.88448,8393.0986328125,559.5399169921875,0.0430469885468483,0.5686243772506714,3.9922219002619386e-05,2.6574944058666006e-05,6.6379618644714355,1,0,1,0,0,1,1,0,0,0,1,2.1554607301524826,0.035391515723865674,0.12339069209304379,0.9960983018053321,0.9854567998468874,464.21295596743835,
920,14,1074.177001953125,822.424576,7357.60791015625,525.54345703125,0.04541660100221634,0.4309329092502594,6.363282591337338e-05,1.5300282029784285e-05,3.326612949371338,1,0,1,0,0,1,1,0,0,0,1,1.1843779176703524,0.2190904353395423,0.02999876954950559,0.9933065291576596,0.9988450644383056,206.53032737437286,
921,13,984.29541015625,750.898688,9370.3017578125,720.79248046875,0.10599397122859955,0.6208184361457825,8.985042222775519e-05,4.2745388782350346e-05,4.993078231811523,1,0,1,0,0,1,1,0,0,0,1,1.1804708613745407,0.08932707434888476,0.08014519787097643,0.9941517780146578,0.9342851414988692,494.1821616278625,
922,13,997.950439453125,720.99328,6783.716796875,521.8244018554688,0.021588770672678947,0.17600280046463013,4.977603384759277e-05,3.375991582288407e-05,1.4505771398544312,1,0,1,0,0,1,1,0,0,0,1,0.329182006203006,0.029897308361258736,0.010217706766277868,0.9971049759315793,0.9983922360666684,51.91196425201815,
923,12,910.6954345703125,681.676288,9703.896484375,808.6580810546875,0.07517368346452713,0.6249381899833679,9.482032328378409e-05,9.084364137379453e-05,4.799975872039795,1,0,1,0,0,1,1,0,0,0,1,1.2091011974512333,0.05425081035091142,0.0058159022212257916,0.992976943140006,0.9971296708737963,157.9693736844202,
924,15,1149.8994140625,766.462464,9300.2626953125,620.0175170898438,0.02036154642701149,0.18443383276462555,3.372884020791389e-05,1.3955033864476718e-05,1.7796907424926758,1,0,1,0,0,1,1,0,0,0,1,0.7337972603406289,0.01673853589512364,0.00837474821884699,0.9793426322496666,0.9803602875898859,39.18289543751335,
925,10,762.8073120117188,681.133056,9670.076171875,967.0076293945312,0.20245949923992157,0.5199613571166992,0.00014053078484721482,0.0001187318266602233,2.036998748779297,3,0,0,0,1,4,0,0,0,1,0,0.6701132031330373,0.33885629857296995,0.42674657021789647,0.9810135382030848,0.7419841556608322,352.45020606869656,
926,17,1293.1502685546875,805.686784,9437.1845703125,555.1284790039062,0.0106211481615901,0.19670803844928741,2.7449852495919913e-05,1.3264086192066316e-05,2.2724900245666504,0,1,0,0,0,0,0,1,0,0,1,0.851004610707876,0.00434795846486847,0.012658413089495195,0.9747727423264011,0.9736668697005642,99.37414327434284,
927,15,1144.8587646484375,946.979328,8393.0791015625,559.5386352539062,0.012024398893117905,0.24088098108768463,3.2487503631273285e-05,2.26167612709105e-05,2.388003349304199,0,1,0,0,0,0,0,1,0,0,1,0.8190494090066134,0.002897810185086086,0.0063995734560098605,0.9994668978756941,0.9972410520772058,58.59594989986135,
928,16,1206.4725341796875,910.998528,6380.26513671875,398.7665710449219,0.005436351522803307,0.14324410259723663,1.879903174994979e-05,2.429511550872121e-05,1.457257628440857,1,0,1,0,0,1,1,0,0,0,1,0.6219268529672132,0.00032960847691131307,9.14961447685686e-05,0.9999403168036392,0.9998997362509474,28.49895254737324,
929,13,996.875,821.65248,9266.87109375,712.8362426757812,0.008177191950380802,0.22277891635894775,6.250078149605542e-05,4.928066846332513e-05,2.1006782054901123,0,1,0,0,0,0,0,1,0,0,1,0.5988081708502292,0.00017117278529618033,0.0007086448292922543,0.9999410847032859,0.9997334612718642,12.81666498115222,
930,20,1514.29638671875,1056.830976,7919.509765625,395.9754943847656,0.034086499363183975,0.1581849604845047,3.644775279099122e-05,8.379506653000135e-06,1.7210452556610107,0,1,0,0,0,0,0,1,0,0,1,0.7117801901549712,0.004104347688634312,0.0003247657397702497,0.9983288342984252,0.9970176147868741,81.07737399372563,
931,19,1474.0101318359375,1287.606272,8459.9267578125,445.2593078613281,0.02408190257847309,0.15893512964248657,3.236014526919462e-05,6.03293847234454e-06,1.5103378295898438,1,0,1,0,0,1,1,0,0,0,1,0.5977710286525179,0.02343803580514739,0.008478109963256285,0.9980727901598758,0.9938824226100994,72.28484451024491,
932,15,1145.653564453125,1036.05248,9403.796875,626.9197998046875,0.047784917056560516,0.3810092806816101,5.9370111557655036e-05,4.113109753234312e-05,3.5541574954986572,1,0,1,0,0,2,0,0,1,0,0,1.282192796511586,0.0251603034660961,0.03271856000985212,0.9977056670774018,0.9682658576288723,149.61540719585292,
933,16,1211.2496337890625,911.8976,8863.4169921875,553.9635620117188,0.007140210829675198,0.22672152519226074,2.7800651878351346e-05,1.4453505173150916e-05,1.9508333206176758,0,1,0,0,0,0,0,1,0,0,1,0.6939985989403491,0.0023479195790706217,0.0003462208535635891,0.9991434833717687,0.9931795082513555,32.275528023555125,
934,8,621.3427124023438,668.063744,8267.9638671875,1033.4954833984375,0.04894089698791504,0.8219035267829895,8.405082917306572e-05,0.00023707401123829186,4.719781875610352,0,1,0,0,0,0,0,1,0,0,1,0.8479091387410526,0.011390486580106027,0.004768438407501151,0.9930679814701131,0.9992362081744104,143.18750234069353,
935,19,1445.852294921875,867.56096,9470.56640625,498.45086669921875,0.02118273824453354,0.201401025056839,3.6979188735131174e-05,8.637040991743561e-06,2.4397759437561035,4,0,0,0,1,4,0,0,0,1,1,0.9691211142181132,0.009925218670482405,0.0040557038477491425,0.9991730047217611,0.9980004303010894,56.52683762594288,
