sample_idx,natoms,time,memory,energy_mae,energy_mae_per_atom,forces_mae,hessian_mae,asymmetry_mae,true_asymmetry_mae,eigval_mae,true_neg_num,true_is_minima,true_is_ts,true_is_ts_order2,true_is_higher_order,model_neg_num,model_is_ts,model_is_minima,model_is_ts_order2,model_is_higher_order,neg_num_agree,eigval_mae_eckart,eigval1_mae_eckart,eigval2_mae_eckart,eigvec1_cos_eckart,eigvec2_cos_eckart,freq_mae_400_4000,freq_mae_400_4000_dataset
877,16,24.972288131713867,382.442496,8863.7763671875,553.9860229492188,0.0015241617802530527,0.0,2.153534660465084e-05,2.153534660465084e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.9999999999999999,0.9999999999999996,0.0,
878,13,24.666847229003906,362.390016,7794.35986328125,599.566162109375,0.0005936244269832969,0.0,5.8767855080077425e-05,5.8767855080077425e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.9999999999999996,0.9999999999999993,0.0,
879,16,25.127967834472656,381.51168,7391.0517578125,461.94073486328125,0.002036288846284151,0.0,1.3316644981387071e-05,1.3316644981387071e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.9999999999999999,1.0,0.0,
880,15,24.449024200439453,369.3312,8289.7978515625,552.6531982421875,0.0017134294612333179,0.0,3.4167613193858415e-05,3.4167613193858415e-05,0.0,2,0,0,1,0,2,0,0,1,0,1,0.0,0.0,0.0,1.0000000000000004,1.0000000000000009,0.0,
881,16,24.3189754486084,380.12928,7853.1884765625,490.82427978515625,0.0011115222005173564,0.0,1.9062727005803026e-05,1.9062727005803026e-05,0.0,2,0,0,1,0,2,0,0,1,0,1,0.0,0.0,0.0,1.0000000000000009,1.0000000000000004,0.0,
882,11,23.82009506225586,350.875648,8772.3203125,797.4837036132812,0.00590153643861413,0.0,6.640997162321582e-05,6.640997162321582e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.9999999999999999,1.0,0.0,
883,19,26.461183547973633,391.941632,7448.26220703125,392.0137939453125,0.05228552594780922,0.0,2.2598793293582276e-05,2.2598793293582276e-05,0.0,2,0,0,1,0,2,0,0,1,0,1,0.0,0.0,0.0,0.9999999999999998,1.0000000000000002,0.0,
884,10,22.73865509033203,346.517504,8762.525390625,876.2525634765625,0.005268804728984833,0.0,5.9452984714880586e-05,5.9452984714880586e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.9999999999999997,0.9999999999999991,0.0,
885,16,24.841215133666992,382.896128,8401.80078125,525.112548828125,0.0009128812234848738,0.0,1.1781398825405631e-05,1.1781398825405631e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,1.0000000000000004,1.0000000000000007,0.0,
886,12,24.788991928100586,356.230656,9806.9599609375,817.2467041015625,0.006544800475239754,0.0,2.8577966077136807e-05,2.8577966077136807e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,0.9999999999999988,0.9999999999999993,0.0,
887,13,24.51251220703125,362.378752,6783.73828125,521.8260498046875,0.008214438334107399,0.0,3.4168439015047625e-05,3.4168439015047625e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.9999999999999989,1.0000000000000002,0.0,
888,13,24.14784049987793,361.189376,9370.353515625,720.7964477539062,0.004263994749635458,0.0,2.879432577174157e-05,2.879432577174157e-05,0.0,2,0,0,1,0,2,0,0,1,0,1,0.0,0.0,0.0,1.0000000000000004,0.9999999999999997,0.0,
889,14,24.237024307250977,367.816704,9840.7236328125,702.9088745117188,0.015481878072023392,0.0,5.609752406599e-05,5.609752406599e-05,0.0,2,0,0,1,0,2,0,0,1,0,1,0.0,0.0,0.0,0.9999999999999996,1.0000000000000009,0.0,
890,17,25.841888427734375,383.408128,6850.24560546875,402.95562744140625,0.0069195725955069065,0.0,2.0301213226048276e-05,2.0301213226048276e-05,0.0,2,0,0,1,0,2,0,0,1,0,1,0.0,0.0,0.0,1.0,1.0000000000000007,0.0,
891,15,24.606719970703125,374.825984,10414.66015625,694.3107299804688,0.005900299642235041,0.0,3.2907268177950755e-05,3.2907268177950755e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,1.000000000000001,0.9999999999999998,0.0,
892,15,24.427520751953125,374.3616,6817.0126953125,454.467529296875,0.004838505294173956,0.0,5.764626985182986e-05,5.764626985182986e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,0.9999999999999993,0.9999999999999991,0.0,
893,19,26.231807708740234,399.411712,8460.4306640625,445.28582763671875,0.0007389293750748038,0.0,8.610411896370351e-06,8.610411896370351e-06,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.9999999999999999,1.0000000000000004,0.0,
894,14,24.634143829345703,367.71328,8368.263671875,597.733154296875,0.00508670462295413,0.0,2.8012684197165072e-05,2.8012684197165072e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,0.9999999999999991,0.9999999999999988,0.0,
895,16,25.609312057495117,380.317696,7390.62060546875,461.9137878417969,0.006377746816724539,0.0,3.506506982375868e-05,3.506506982375868e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,0.9999999999999998,1.0000000000000004,0.0,
896,15,24.821887969970703,374.821376,9300.1416015625,620.0094604492188,0.012627697549760342,0.0,3.328940147184767e-05,3.328940147184767e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,0.9999999999999998,0.9999999999999997,0.0,
897,17,25.13715171813965,385.67424,9437.4619140625,555.1448364257812,0.006689998786896467,0.0,1.8274988178745843e-05,1.8274988178745843e-05,0.0,2,0,0,1,0,2,0,0,1,0,1,0.0,0.0,0.0,1.0000000000000004,1.0000000000000013,0.0,
898,10,23.22643280029297,346.94144,9311.7138671875,931.17138671875,0.005833037197589874,0.0,6.834179657744244e-05,6.834179657744244e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,1.0000000000000002,0.9999999999999997,0.0,
899,12,23.59401512145996,356.214272,8335.2783203125,694.6065673828125,0.006046169437468052,0.0,2.700527329579927e-05,2.700527329579927e-05,0.0,2,0,0,1,0,2,0,0,1,0,1,0.0,0.0,0.0,0.9999999999999998,1.0000000000000016,0.0,
900,9,22.72127914428711,342.999552,7728.27099609375,858.69677734375,0.007666748948395252,0.0,0.00012200015771668404,0.00012200015771668404,0.0,2,0,0,1,0,2,0,0,1,0,1,0.0,0.0,0.0,1.0000000000000004,0.9999999999999999,0.0,
901,11,22.913728713989258,352.146944,7760.45947265625,705.496337890625,0.001118573360145092,0.0,4.028766488772817e-05,4.028766488772817e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,1.000000000000001,1.0000000000000004,0.0,
902,13,24.293376922607422,362.831872,10380.9755859375,798.53662109375,0.0021344369743019342,0.0,5.331927604856901e-05,5.331927604856901e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.9999999999999998,0.9999999999999997,0.0,
903,13,24.28211212158203,362.380288,7691.22607421875,591.6328125,0.008851471357047558,0.0,4.225262091495097e-05,4.225262091495097e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,0.9999999999999993,1.0000000000000004,0.0,
904,12,24.077375411987305,355.321856,8796.361328125,733.0301513671875,0.0007358182338066399,0.0,2.0753845092258416e-05,2.0753845092258416e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.9999999999999996,0.9999999999999996,0.0,
905,8,22.0600643157959,338.185216,9279.37109375,1159.92138671875,0.004803614225238562,0.0,0.0002452947082929313,0.0002452947082929313,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,1.0000000000000002,1.0000000000000007,0.0,
906,13,24.16524887084961,363.283456,6783.71337890625,521.8240966796875,0.0061574410647153854,0.0,6.619782652705908e-05,6.619782652705908e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,1.000000000000001,1.0000000000000007,0.0,
907,14,23.888864517211914,362.419712,8830.0126953125,630.7152099609375,0.0043961526826024055,0.0,1.876667738542892e-05,1.876667738542892e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,1.0,0.9999999999999996,0.0,
908,14,24.420480728149414,368.076288,8830.0087890625,630.7149658203125,0.0037058128509670496,0.0,3.351693521835841e-05,3.351693521835841e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,1.0000000000000007,1.0000000000000004,0.0,
909,16,25.71980857849121,381.514752,7391.2783203125,461.95489501953125,0.0018455300014466047,0.0,2.1145420760149136e-05,2.1145420760149136e-05,0.0,2,0,0,1,0,2,0,0,1,0,1,0.0,0.0,0.0,1.0000000000000007,1.0,0.0,
910,11,23.554048538208008,350.875648,7760.64111328125,705.5128784179688,0.0010275739477947354,0.0,3.079523958149366e-05,3.079523958149366e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.9999999999999994,0.9999999999999996,0.0,
911,17,25.87411117553711,391.862272,8426.9833984375,495.70489501953125,0.0015064817853271961,0.0,8.568459634261671e-06,8.568459634261671e-06,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,1.0000000000000002,0.9999999999999999,0.0,
912,13,24.13088035583496,362.07872,8805.162109375,677.3201904296875,0.0022419265005737543,0.0,7.160936365835369e-05,7.160936365835369e-05,0.0,2,0,0,1,0,2,0,0,1,0,1,0.0,0.0,0.0,0.9999999999999998,0.9999999999999988,0.0,
913,15,24.276992797851562,367.856128,8289.61328125,552.6409301757812,0.003290888387709856,0.0,2.8626594939851202e-05,2.8626594939851202e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.9999999999999999,0.9999999999999994,0.0,
914,11,23.188512802124023,349.132288,8222.30859375,747.4826049804688,0.0027569271624088287,0.0,5.1043167331954464e-05,5.1043167331954464e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,1.0,0.9999999999999994,0.0,
915,12,23.69945526123047,356.699136,8334.857421875,694.5714721679688,0.0055361115373671055,0.0,4.5140215661376715e-05,4.5140215661376715e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,0.9999999999999994,0.9999999999999989,0.0,
916,11,22.998111724853516,349.98784,7761.52001953125,705.5927734375,0.006466246210038662,0.0,7.225879380712286e-05,7.225879380712286e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,1.0000000000000002,0.9999999999999997,0.0,
917,15,24.31590461730957,373.937664,9300.2529296875,620.0169067382812,0.007859820500016212,0.0,3.0161227186908945e-05,3.0161227186908945e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,1.0000000000000002,0.9999999999999993,0.0,
918,12,23.94419288635254,355.328,7220.25,601.6875,0.0009343071724288166,0.0,2.609609509818256e-05,2.609609509818256e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,0.9999999999999993,0.9999999999999997,0.0,
919,15,24.352928161621094,374.810112,9403.779296875,626.9186401367188,0.009206720627844334,0.0,2.341909203096293e-05,2.341909203096293e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,1.0,1.0,0.0,
920,12,23.05411148071289,352.683008,9807.3994140625,817.2833251953125,0.024142181500792503,0.0,0.00011084476864198223,0.00011084476864198223,0.0,2,0,0,1,0,2,0,0,1,0,1,0.0,0.0,0.0,1.0,1.0000000000000004,0.0,
921,18,25.981727600097656,393.269248,8896.5791015625,494.25439453125,0.004395184572786093,0.0,1.2940749002154917e-05,1.2940749002154917e-05,0.0,2,0,0,1,0,2,0,0,1,0,1,0.0,0.0,0.0,1.000000000000001,0.9999999999999998,0.0,
922,16,25.524383544921875,369.83552,8863.44140625,553.965087890625,0.003269449807703495,0.0,2.6571002308628522e-05,2.6571002308628522e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,1.0000000000000007,1.0000000000000004,0.0,
923,11,23.2488956451416,352.1664,10347.29296875,940.6630249023438,0.007107193116098642,0.0,6.200902862474322e-05,6.200902862474322e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,1.0000000000000009,1.0000000000000009,0.0,
924,12,23.441408157348633,356.699136,8334.5966796875,694.5497436523438,0.006235766690224409,0.0,3.011109583894722e-05,3.011109583894722e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,1.0000000000000002,0.9999999999999993,0.0,
925,12,23.560192108154297,356.702208,8335.03515625,694.5863037109375,0.00866059772670269,0.0,5.275020157569088e-05,5.275020157569088e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,0.0,
926,16,24.874975204467773,368.150528,9873.9638671875,617.1227416992188,0.010487809777259827,0.0,5.5431853979825974e-05,5.5431853979825974e-05,0.0,3,0,0,0,1,3,0,0,0,1,1,0.0,0.0,0.0,1.0000000000000004,1.0000000000000009,0.0,
927,12,23.816448211669922,356.713472,4275.9384765625,356.3282165527344,0.0011660190066322684,0.0,2.2445092326961458e-05,2.2445092326961458e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,1.0,0.9999999999999986,0.0,
928,12,23.355392456054688,356.702208,8334.4521484375,694.5377197265625,0.004644269123673439,0.0,3.485031993477605e-05,3.485031993477605e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,0.9999999999999994,0.999999999999999,0.0,
929,17,26.298688888549805,388.488192,9437.3564453125,555.1386108398438,0.008735415525734425,0.0,1.64777047757525e-05,1.64777047757525e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,1.0000000000000004,1.0000000000000004,0.0,
930,14,27.250688552856445,367.579136,9840.7080078125,702.9077758789062,0.004397387616336346,0.0,5.543788574868813e-05,5.543788574868813e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,1.0000000000000009,0.9999999999999999,0.0,
931,10,25.89081573486328,346.930176,9669.6767578125,966.9677124023438,0.024853918701410294,0.0,0.00012315154890529811,0.00012315154890529811,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,1.0000000000000009,0.9999999999999989,0.0,
932,13,24.452255249023438,361.474048,9266.966796875,712.8436279296875,0.014334828592836857,0.0,3.0327950298669748e-05,3.0327950298669748e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,1.0,1.0,0.0,
933,13,23.82352066040039,361.189376,9370.189453125,720.7838134765625,0.004112442955374718,0.0,6.867473712190986e-05,6.867473712190986e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,1.0000000000000004,1.0000000000000002,0.0,
934,16,24.933120727539062,376.223744,9874.5126953125,617.1570434570312,0.0008661719039082527,0.0,3.7696678191423416e-05,3.7696678191423416e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,0.9999999999999996,1.0000000000000002,0.0,
935,11,23.186431884765625,350.43072,8223.6123046875,747.6011352539062,0.01866886578500271,0.0,0.00017060611571650952,0.00017060611571650952,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,1.0000000000000004,1.0000000000000002,0.0,
936,11,23.169023513793945,350.861312,8771.583984375,797.416748046875,0.005919734016060829,0.0,6.59710931358859e-05,6.59710931358859e-05,0.0,2,0,0,1,0,2,0,0,1,0,1,0.0,0.0,0.0,1.0000000000000002,0.9999999999999998,0.0,
937,8,21.998592376708984,338.182144,9278.1513671875,1159.7689208984375,0.012040723115205765,0.0,0.00011445783457020298,0.00011445783457020298,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,1.0000000000000004,0.9999999999999993,0.0,
938,12,23.28268814086914,352.6656,9807.9404296875,817.328369140625,0.033908698707818985,0.0,9.411945939064026e-05,9.411945939064026e-05,0.0,2,0,0,1,0,2,0,0,1,0,1,0.0,0.0,0.0,0.9999999999999986,0.9999999999999984,0.0,
939,14,24.49510383605957,368.822272,8829.99609375,630.7140502929688,0.0004857579478994012,0.0,4.716961120720953e-05,4.716961120720953e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,1.0,1.0000000000000002,0.0,
940,13,24.251392364501953,363.297792,6322.14892578125,486.31915283203125,0.006192434579133987,0.0,1.5911775335553102e-05,1.5911775335553102e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,1.0000000000000004,1.0,0.0,
941,10,22.71334457397461,346.495488,8198.53125,819.8531494140625,0.0037770417984575033,0.0,4.7813191486056894e-05,4.7813191486056894e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,1.0000000000000009,1.0000000000000009,0.0,
942,12,24.137407302856445,356.214272,9806.9423828125,817.2452392578125,0.005525307264178991,0.0,4.465024176170118e-05,4.465024176170118e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,1.0000000000000004,1.0000000000000007,0.0,
943,13,23.867263793945312,362.834944,5311.50927734375,408.57763671875,0.0071774632669985294,0.0,3.2706571801099926e-05,3.2706571801099926e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,1.0,1.0000000000000004,0.0,
944,12,23.426048278808594,356.703744,9345.5732421875,778.7977905273438,0.005626481492072344,0.0,4.8927180614555255e-05,4.8927180614555255e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,1.0000000000000004,1.0000000000000004,0.0,
945,18,26.075136184692383,392.0512,7885.71630859375,438.0953674316406,0.0031541355419903994,0.0,2.346307701373007e-05,2.346307701373007e-05,0.0,3,0,0,0,1,3,0,0,0,1,1,0.0,0.0,0.0,0.9999999999999996,0.9999999999999994,0.0,
946,16,25.22115135192871,380.228608,8401.783203125,525.1114501953125,0.0021436940878629684,0.0,1.4299967006081715e-05,1.4299967006081715e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,0.9999999999999989,0.9999999999999991,0.0,
947,12,23.49875259399414,356.713472,8334.6845703125,694.5570678710938,0.002650180598720908,0.0,3.0212742785806768e-05,3.0212742785806768e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.9999999999999991,0.9999999999999989,0.0,
948,15,24.54150390625,374.810112,6355.5224609375,423.7015075683594,0.0007096739718690515,0.0,1.2407898793753702e-05,1.2407898793753702e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,1.0000000000000002,0.9999999999999993,0.0,
949,14,24.349695205688477,362.425856,7357.56103515625,525.5401000976562,0.00219525839202106,0.0,3.1177285563899204e-05,3.1177285563899204e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,0.9999999999999998,1.0000000000000002,0.0,
950,13,24.167104721069336,363.297792,7794.77001953125,599.5977172851562,0.026123905554413795,0.0,8.509145118296146e-05,8.509145118296146e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,1.0,1.0000000000000002,0.0,
951,17,25.758432388305664,391.86688,9437.5439453125,555.149658203125,0.004458521492779255,0.0,2.1597832528641447e-05,2.1597832528641447e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,0.9999999999999999,1.0000000000000007,0.0,
952,19,26.633216857910156,400.641024,8460.03515625,445.2650146484375,0.0025790887884795666,0.0,1.3227376257418655e-05,1.3227376257418655e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,1.0000000000000007,1.0000000000000007,0.0,
953,16,24.808639526367188,380.233216,8401.671875,525.1044921875,0.002027602633461356,0.0,1.6554362446186133e-05,1.6554362446186133e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,1.0,0.9999999999999999,0.0,
954,16,25.316320419311523,381.521408,8863.5478515625,553.9717407226562,0.005478955339640379,0.0,8.899225940695032e-05,8.899225940695032e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,0.9999999999999993,1.0000000000000009,0.0,
955,14,24.24627113342285,367.826432,8368.267578125,597.7333984375,0.003932653460651636,0.0,2.2608914150623605e-05,2.2608914150623605e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.9999999999999999,0.9999999999999998,0.0,
956,13,23.673856735229492,362.38336,5311.4306640625,408.57159423828125,0.0055811223573982716,0.0,2.775768007268198e-05,2.775768007268198e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,0.9999999999999996,0.9999999999999993,0.0,
957,14,24.194080352783203,367.691264,8368.275390625,597.7340087890625,0.0024736286140978336,0.0,2.3359716578852385e-05,2.3359716578852385e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,0.9999999999999987,0.9999999999999988,0.0,
958,12,24.027360916137695,356.706816,7324.01708984375,610.3347778320312,0.0029457786586135626,0.0,2.2943695512367412e-05,2.2943695512367412e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.9999999999999997,1.0,0.0,
959,15,24.364927291870117,373.815296,9403.9501953125,626.9300537109375,0.0007463305373676121,0.0,1.8373671991867013e-05,1.8373671991867013e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,1.0,1.0000000000000004,0.0,
960,12,23.48953628540039,356.709888,8692.6591796875,724.3883056640625,0.0013881210470572114,0.0,2.3135524315875955e-05,2.3135524315875955e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,1.0000000000000002,0.9999999999999999,0.0,
961,5,21.677888870239258,329.372672,5623.34130859375,1124.6683349609375,0.016222547739744186,0.0,0.000356149161234498,0.000356149161234498,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,1.0,1.0,0.0,
962,9,22.862592697143555,342.12096,7163.05517578125,795.89501953125,0.004679679870605469,0.0,9.374510409543291e-05,9.374510409543291e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,1.0000000000000009,1.0000000000000009,0.0,
963,12,23.839744567871094,356.694016,9807.240234375,817.27001953125,0.020102957263588905,0.0,5.2527284424286336e-05,5.2527284424286336e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,1.0000000000000007,1.0000000000000004,0.0,
964,18,25.867231369018555,391.855104,8896.263671875,494.23687744140625,0.006730027962476015,0.0,3.2367977837566286e-05,3.2367977837566286e-05,0.0,2,0,0,1,0,2,0,0,1,0,1,0.0,0.0,0.0,0.9999999999999992,0.9999999999999999,0.0,
965,18,25.57027244567871,389.16608,8897.435546875,494.3019714355469,0.0015929059591144323,0.0,3.925591227016412e-05,3.925591227016412e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,0.9999999999999998,0.9999999999999993,0.0,
966,11,24.21334457397461,352.17408,8772.3125,797.4829711914062,0.04266135394573212,0.0,6.639940693276003e-05,6.639940693276003e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,0.9999999999999996,1.0000000000000002,0.0,
967,12,24.581247329711914,356.699136,8335.1337890625,694.594482421875,0.01402057521045208,0.0,7.306577026611194e-05,7.306577026611194e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.999999999999999,0.9999999999999997,0.0,
968,15,24.568832397460938,375.725568,8393.0341796875,559.53564453125,0.005973310675472021,0.0,3.343544449307956e-05,3.343544449307956e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.9999999999999993,0.9999999999999998,0.0,
969,13,24.779775619506836,362.386432,7690.91455078125,591.6088256835938,0.002336350502446294,0.0,2.530613164708484e-05,2.530613164708484e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,0.9999999999999994,1.0000000000000013,0.0,
970,13,24.125471115112305,362.83648,10380.9599609375,798.535400390625,0.0009765111026354134,0.0,2.844195842044428e-05,2.844195842044428e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.9999999999999991,1.0,0.0,
971,14,23.834911346435547,361.520128,7357.55078125,525.5393676757812,0.00478578545153141,0.0,2.2601352611673065e-05,2.2601352611673065e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,0.9999999999999992,0.9999999999999994,0.0,
972,10,23.27052879333496,346.930176,8196.8291015625,819.6829223632812,0.0016551532316952944,0.0,5.9121910453541204e-05,5.9121910453541204e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.9999999999999984,0.9999999999999988,0.0,
973,18,26.433408737182617,395.058688,7886.494140625,438.1385803222656,0.0033338351640850306,0.0,9.206699360220227e-06,9.206699360220227e-06,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.9999999999999987,0.9999999999999993,0.0,
974,16,25.516191482543945,381.529088,8863.5234375,553.97021484375,0.004439863841980696,0.0,2.375318217673339e-05,2.375318217673339e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,1.0000000000000009,1.000000000000001,0.0,
975,13,24.043519973754883,361.78176,7794.57373046875,599.5826416015625,0.00732813123613596,0.0,3.2409410778200254e-05,3.2409410778200254e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,1.0,1.0,0.0,
976,12,23.49567985534668,356.703744,8692.861328125,724.4051513671875,0.0126853222027421,0.0,5.713334758183919e-05,5.713334758183919e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.9999999999999999,1.0000000000000007,0.0,
977,14,25.115488052368164,369.280512,7357.56689453125,525.54052734375,0.008614610880613327,0.0,2.012141703744419e-05,2.012141703744419e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,1.0000000000000002,1.0000000000000009,0.0,
978,16,25.97977638244629,380.67968,7391.18798828125,461.9492492675781,0.0006743897683918476,0.0,1.2616264939424582e-05,1.2616264939424582e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,1.0000000000000004,1.0,0.0,
