sample_idx,natoms,time,memory,energy_mae,energy_mae_per_atom,forces_mae,hessian_mae,asymmetry_mae,true_asymmetry_mae,eigval_mae,true_neg_num,true_is_minima,true_is_ts,true_is_ts_order2,true_is_higher_order,model_neg_num,model_is_ts,model_is_minima,model_is_ts_order2,model_is_higher_order,neg_num_agree,eigval_mae_eckart,eigval1_mae_eckart,eigval2_mae_eckart,eigvec1_cos_eckart,eigvec2_cos_eckart,freq_mae_400_4000,freq_mae_400_4000_dataset
929,17,35.32169723510742,390.461952,9437.3564453125,555.1386108398438,0.008696824312210083,0.012251471169292927,0.0,1.64777047757525e-05,0.02908743917942047,1,0,1,0,0,1,1,0,0,0,1,0.009741800714082243,0.012617444245717202,0.004305206283119423,0.9984583062165109,0.9985723670348571,1.990938274333386,
930,14,34.35619354248047,368.911872,9840.7080078125,702.9077758789062,0.004378424026072025,0.011295116506516933,0.0,5.543788574868813e-05,0.024960972368717194,1,0,1,0,0,1,1,0,0,0,1,0.004397630319872883,0.004261629747908436,0.0027847371485644696,0.9987811526693025,0.9980874272613968,1.1714408464207053,
931,10,34.80073547363281,347.815424,9669.6796875,966.9679565429688,0.025147078558802605,0.047572024166584015,0.0,0.00012315154890529811,0.07882288843393326,0,1,0,0,0,0,0,1,0,0,1,0.012624202677258,0.012183217548642294,0.03299193247260285,0.9921191590364322,0.9828410940297818,4.326818426350632,
932,13,33.672481536865234,362.133504,9266.966796875,712.8436279296875,0.014196314848959446,0.03469489887356758,0.0,3.0327950298669748e-05,0.07565156370401382,1,0,1,0,0,1,1,0,0,0,1,0.01786853454057699,0.052495960782571544,0.0036071105890825295,0.9988213478881062,0.9968824350708039,4.688946194739178,
933,13,33.26464080810547,361.964032,9370.189453125,720.7838134765625,0.004087889101356268,0.012175222858786583,0.0,6.867473712190986e-05,0.027588771656155586,1,0,1,0,0,1,1,0,0,0,1,0.00782363942226615,0.00017291255346768217,0.00605528356405881,0.9993511460804891,0.999158160707716,2.2942710872248373,
934,16,35.961856842041016,377.86368,9874.5126953125,617.1570434570312,0.0008564004674553871,0.004847519099712372,0.0,3.7696678191423416e-05,0.013431841507554054,1,0,1,0,0,1,1,0,0,0,1,0.004240198801745716,0.004636051298396187,0.001500823242341895,0.999078298018849,0.9991896610254959,1.286120503448198,
935,11,32.98406219482422,351.530496,8223.6123046875,747.6011352539062,0.01855076476931572,0.04380350559949875,0.0,0.00017060611571650952,0.08029386401176453,1,0,1,0,0,1,1,0,0,0,1,0.018677985320374985,0.03746269898570098,0.010902253858990144,0.9997670491162012,0.8817126306534613,4.786114550895759,
936,11,32.456703186035156,351.704576,8771.5849609375,797.4168090820312,0.005967481527477503,0.01687811315059662,0.0,6.59710931358859e-05,0.03228287398815155,2,0,0,1,0,2,0,0,1,0,1,0.009139482745767306,0.0067714995579465365,0.00669397030624716,0.9996928020810447,0.9989717892874937,2.1019033099952007,
937,8,32.63385772705078,338.747392,9278.15234375,1159.76904296875,0.011842615902423859,0.04252958297729492,0.0,0.00011445783457020298,0.05812888592481613,1,0,1,0,0,1,1,0,0,0,1,0.014709253635902768,0.007490732968960249,0.007334227085552869,0.9971845031974842,0.9963605278819591,4.224081979628191,
938,12,32.8455696105957,353.552384,9807.9404296875,817.328369140625,0.03385930508375168,0.10044842958450317,0.0,9.411945939064026e-05,0.19115909934043884,2,0,0,1,0,2,0,0,1,0,1,0.024886297463804122,0.05236679620010598,0.039083228607521336,0.9975492786364161,0.9566400753184912,8.406668073304697,
939,14,34.35929489135742,370.215936,8829.99609375,630.7140502929688,0.00044775294372811913,0.0025620139203965664,0.0,4.716961120720953e-05,0.00843996275216341,0,1,0,0,0,0,0,1,0,0,1,0.001784834975781635,0.002144760559228149,5.561708952962763e-05,0.9993313810864587,0.9993966989377564,0.4969920998656994,
940,13,34.18703842163086,364.508672,6322.1484375,486.3191223144531,0.006221153307706118,0.013509162701666355,0.0,1.5911775335553102e-05,0.03196021914482117,1,0,1,0,0,1,1,0,0,0,1,0.01233749876710571,0.00020731911933915452,0.011849028742652604,0.9996039357721804,0.9996526183096488,3.0799725591264253,
941,10,32.41462326049805,347.309056,8198.53125,819.8531494140625,0.004055371508002281,0.016693968325853348,0.0,4.7813191486056894e-05,0.03963702172040939,1,0,1,0,0,1,1,0,0,0,1,0.011402047165453367,0.035641485217359214,0.0032091584913056526,0.9999661623525777,0.9998150397148233,2.985192255853977,
942,12,33.41516876220703,357.225984,9806.9423828125,817.2452392578125,0.005568363703787327,0.015258177183568478,0.0,4.465024176170118e-05,0.032585639506578445,1,0,1,0,0,1,1,0,0,0,1,0.006803937903417756,0.001105478412817413,0.0010134516437313654,0.9997473318537817,0.9995170987932974,2.4811399289812166,
943,13,34.45119857788086,364.028928,5311.509765625,408.57769775390625,0.006911631673574448,0.019771777093410492,0.0,3.2706571801099926e-05,0.048269353806972504,1,0,1,0,0,1,1,0,0,0,1,0.0137249700106293,0.005351225535469073,0.015972195849843232,0.999812933002429,0.9900070296408418,3.7930867110793813,
944,12,33.42643356323242,357.732352,9345.5732421875,778.7977905273438,0.005584510508924723,0.017468372359871864,0.0,4.8927180614555255e-05,0.03633129969239235,1,0,1,0,0,1,1,0,0,0,1,0.0071321890205252,0.0054951966724884884,0.00490586759834194,0.9998391296069877,0.9991888507235837,1.8024074928986782,
945,18,36.193504333496094,394.165248,7885.716796875,438.0953674316406,0.0032139045652002096,0.006344866938889027,0.0,2.346307701373007e-05,0.012026091106235981,3,0,0,0,1,3,0,0,0,1,1,0.005546484232178389,0.0026986827954808695,0.017402922449697183,0.9971068553580107,0.9672663416912768,2.3487070497003044,
946,16,35.54304122924805,381.982208,8401.783203125,525.1114501953125,0.0021354760974645615,0.005202183034271002,0.0,1.4299967006081715e-05,0.01485944539308548,1,0,1,0,0,1,1,0,0,0,1,0.0052929889488646485,0.0015709938120098133,0.0030787077350829042,0.9977607055196058,0.9974323596781307,2.350190257504723,
947,12,33.93561553955078,357.889536,8334.68359375,694.5570068359375,0.002651810646057129,0.00932520441710949,0.0,3.0212742785806768e-05,0.019893838092684746,0,1,0,0,0,0,0,1,0,0,1,0.00527279817816594,0.0022012291189010824,0.0010952877052525095,0.9995596722725613,0.9995778884303341,1.615724093307289,
948,15,33.984737396240234,376.402432,6355.5224609375,423.7015075683594,0.0007107792771421373,0.0026799868792295456,0.0,1.2407898793753702e-05,0.007021542638540268,1,0,1,0,0,1,1,0,0,0,1,0.0037851018667859337,0.0006265836229357551,0.0033173598506792412,0.999850362897791,0.9988891692460405,1.1738658689678274,
949,14,34.38265609741211,363.608576,7357.5615234375,525.5401611328125,0.002227016258984804,0.008154653944075108,0.0,3.1177285563899204e-05,0.01550840400159359,1,0,1,0,0,1,1,0,0,0,1,0.005324889966735202,0.0001892643826282847,0.00505687338282939,0.9995012999609223,0.8976391984811758,2.0925527792494836,
950,13,34.12275314331055,364.508672,7794.77001953125,599.5977172851562,0.026311201974749565,0.08413837850093842,0.0,8.509145118296146e-05,0.23739467561244965,1,0,1,0,0,1,1,0,0,0,1,0.030022051427718924,0.15453685880839085,0.005667413593261783,0.9968592022939646,0.9877801294565398,8.265123438115594,
951,17,35.96499252319336,393.935872,9437.5439453125,555.149658203125,0.004467724822461605,0.01021487731486559,0.0,2.1597832528641447e-05,0.022464025765657425,1,0,1,0,0,1,1,0,0,0,1,0.008264591600286864,0.005737806588762383,0.006610411006293115,0.9995249646656552,0.9938253045188434,2.1657791843649576,
952,19,37.70585632324219,403.049984,8460.03515625,445.2650146484375,0.00259564071893692,0.005220926832407713,0.0,1.3227376257418655e-05,0.011841957457363605,0,1,0,0,0,1,1,0,0,0,0,0.005758032335832242,0.0040562952303480875,0.003652318710758824,0.7603656214403112,0.7601563451371119,1.4695148630581656,
953,16,35.17337417602539,381.988352,8401.671875,525.1044921875,0.0020277430303394794,0.005628550425171852,0.0,1.6554362446186133e-05,0.014465740881860256,1,0,1,0,0,2,0,0,1,0,0,0.004933772495898027,0.0005390120798579937,0.006503372657070692,0.997006042910825,0.9022026244335917,1.8085805015084209,
954,16,34.83232116699219,383.318016,8863.5478515625,553.9717407226562,0.005482273176312447,0.014111229218542576,0.0,8.899225940695032e-05,0.04392492398619652,1,0,1,0,0,1,1,0,0,0,1,0.009124902544339836,0.004711455303049974,0.00956150419087709,0.9909485067606505,0.9901100553705469,3.843163193548478,
955,14,35.21625518798828,369.178624,8368.267578125,597.7333984375,0.003968704491853714,0.00916440598666668,0.0,2.2608914150623605e-05,0.022825181484222412,0,1,0,0,0,0,0,1,0,0,1,0.007800842882076473,0.0060338166796801915,0.00032861003101271324,0.9996276356509555,0.9994573678910861,1.970928780645072,
956,13,33.523712158203125,363.565056,5311.431640625,408.5716857910156,0.005733643192797899,0.015631938353180885,0.0,2.775768007268198e-05,0.029216427356004715,1,0,1,0,0,1,1,0,0,0,1,0.007903108531074185,0.008792943193664665,0.013218811086430571,0.9996868332697311,0.9982757507386629,2.261129251407182,
957,14,33.83705520629883,369.025536,8368.275390625,597.7340087890625,0.002489006146788597,0.00825662910938263,0.0,2.3359716578852385e-05,0.013734894804656506,1,0,1,0,0,1,1,0,0,0,1,0.0067061532932043205,0.003997955907577261,0.004671167513669631,0.9998466371272141,0.9994932440143276,1.6344973716080744,
958,12,33.66912078857422,357.736448,7324.017578125,610.3348388671875,0.003017012495547533,0.009537084959447384,0.0,2.2943695512367412e-05,0.01770138181746006,0,1,0,0,0,0,0,1,0,0,1,0.004855657795356353,0.0011767910371881518,0.005574071628873245,0.9999045162633691,0.9999571782782883,1.3291733092599192,
959,15,34.48601531982422,375.363584,9403.9501953125,626.9300537109375,0.0007924015517346561,0.004486185498535633,0.0,1.8373671991867013e-05,0.01229098904877901,0,1,0,0,0,0,0,1,0,0,1,0.0035467012362027763,0.0012689042056881622,0.0038397178443869973,0.9992145727013635,0.9981875684793188,1.1182793608772081,
960,12,33.024864196777344,357.75488,8692.6591796875,724.3883056640625,0.0014249905943870544,0.0065100532956421375,0.0,2.3135524315875955e-05,0.016818463802337646,0,1,0,0,0,0,0,1,0,0,1,0.0039180858600954575,0.0028672639725543653,0.00021869392373416452,0.9999886872739592,0.9999717255760805,0.9147357016974834,
961,5,31.968416213989258,330.050048,5623.341796875,1124.6683349609375,0.016313213855028152,0.051713719964027405,0.0,0.000356149161234498,0.10308033972978592,0,1,0,0,0,0,0,1,0,0,1,0.01902287821436399,0.014944440146192312,0.0024289571087098283,0.9949963978245657,0.9945787970288048,5.544736869328081,
962,9,31.712543487548828,342.653952,7163.0556640625,795.8950805664062,0.004683885257691145,0.016833152621984482,0.0,9.374510409543291e-05,0.03157972916960716,1,0,1,0,0,1,1,0,0,0,1,0.012905348222935976,0.006332372925178409,0.004554214462873435,0.9999696491295841,0.9994924424767846,2.7395374598210367,
963,12,32.90652847290039,357.719552,9807.240234375,817.27001953125,0.02015797421336174,0.03484562411904335,0.0,5.2527284424286336e-05,0.05854760855436325,0,1,0,0,0,0,0,1,0,0,1,0.017488806485529484,0.00608559707777568,0.0196184207863504,0.999778563643131,0.998931684798396,3.7804084583830466,
964,18,36.66230392456055,393.908224,8896.263671875,494.23687744140625,0.007003910839557648,0.01239326037466526,0.0,3.2367977837566286e-05,0.02831267938017845,2,0,0,1,0,3,0,0,0,1,0,0.012194367366158747,0.008862757774575025,0.0060345131898626655,0.9737882407300931,0.976402444611782,3.5193645247586667,
965,18,36.29151916503906,391.195648,8897.435546875,494.3019714355469,0.0016069936100393534,0.005088622681796551,0.0,3.925591227016412e-05,0.011641762219369411,1,0,1,0,0,1,1,0,0,0,1,0.0034824321812495225,0.0034195821094873055,0.00379037209293975,0.9996681139067761,0.9990586399646686,1.055880117539292,
966,11,32.234657287597656,353.527296,8772.3125,797.4829711914062,0.04254902899265289,0.09241005778312683,0.0,6.639940693276003e-05,0.22547486424446106,1,0,1,0,0,1,1,0,0,0,1,0.05659096570866959,0.03138628221439799,0.003779151510483747,0.9989568821319255,0.9898591890926522,13.286092041481586,
967,12,34.637855529785156,357.726208,8335.1328125,694.5944213867188,0.014282077550888062,0.034990109503269196,0.0,7.306577026611194e-05,0.06831561028957367,0,1,0,0,0,0,0,1,0,0,1,0.015211371571218399,0.01894453179853886,0.0019152680117126009,0.9905180903533657,0.9896077332840025,4.246522053776625,
968,15,35.4252815246582,377.34912,8393.033203125,559.5355834960938,0.0060170055367052555,0.019753992557525635,0.0,3.343544449307956e-05,0.045642219483852386,0,1,0,0,0,0,0,1,0,0,1,0.011260051491567707,0.0044519984438127075,0.01151483804132733,0.9986905866319332,0.9981712766191919,2.594838765633199,
969,13,33.293312072753906,363.569152,7690.9140625,591.6088256835938,0.0022942626383155584,0.007350084371864796,0.0,2.530613164708484e-05,0.014501714147627354,1,0,1,0,0,1,1,0,0,0,1,0.004919611029796159,0.011353367862696256,0.00010044715657235581,0.9976225780338396,0.9931113260411262,2.2389449749713193,
970,13,35.46828842163086,364.030976,10380.9599609375,798.535400390625,0.0009479731088504195,0.0055237156338989735,0.0,2.844195842044428e-05,0.012296016328036785,0,1,0,0,0,0,0,1,0,0,1,0.0031521684942478548,2.550712494456351e-05,8.349242369039972e-05,0.9996626611288585,0.9989617566645569,0.6082289038041905,
971,14,33.595455169677734,362.33472,7357.55029296875,525.539306640625,0.004776195622980595,0.010889776051044464,0.0,2.2601352611673065e-05,0.02296649105846882,1,0,1,0,0,1,1,0,0,0,1,0.006267546064906964,0.0027444623841503535,0.0021207289408692936,0.9981101412629957,0.9979232806184384,1.8972362908433642,
972,10,31.520479202270508,347.694592,8196.828125,819.6828002929688,0.0016314660897478461,0.00636519119143486,0.0,5.9121910453541204e-05,0.02013273537158966,0,1,0,0,0,0,0,1,0,0,1,0.004140533285001905,0.0036874761749759732,0.005244666605110526,0.9999832353092142,0.9997793430757024,1.1010836873304732,
973,18,37.5470085144043,397.277696,7886.494140625,438.1385803222656,0.003302322467789054,0.006137538701295853,0.0,9.206699360220227e-06,0.016876623034477234,0,1,0,0,0,0,0,1,0,0,1,0.0046371121001922465,0.003977766329291741,0.004570634844587536,0.99496909517864,0.9947643061994901,1.766054711673319,
974,16,35.21535873413086,383.328256,8863.5234375,553.97021484375,0.004474384244531393,0.009141825139522552,0.0,2.375318217673339e-05,0.0209172572940588,0,1,0,0,0,0,0,1,0,0,1,0.005857533428516122,0.004857950021059439,0.0009381800999412465,0.9998094957172117,0.999582834092498,1.7742008806562657,
975,13,33.17356872558594,362.989568,7794.57373046875,599.5826416015625,0.007245219778269529,0.020459577441215515,0.0,3.2409410778200254e-05,0.03158548101782799,0,1,0,0,0,0,0,1,0,0,1,0.010696077084680615,0.0007292639558876338,0.003340236497141491,0.9994496926750929,0.9990974491242536,3.1063872082517605,
976,12,36.90291213989258,357.732352,8692.86328125,724.4052734375,0.012388132512569427,0.04278939217329025,0.0,5.713334758183919e-05,0.07369760423898697,0,1,0,0,0,0,0,1,0,0,1,0.017399936288643617,0.007384773441080322,0.021812988888681994,0.9991359490048107,0.991463928878737,4.35132582662825,
977,14,38.4266242980957,370.689536,7357.56689453125,525.54052734375,0.008608355186879635,0.019564030691981316,0.0,2.012141703744419e-05,0.036369819194078445,0,1,0,0,0,0,0,1,0,0,1,0.010551763525949005,0.004156758816211192,0.0019475477673057962,0.9780479440086342,0.9764386866335033,3.435525513547972,
978,16,36.011009216308594,382.460416,7391.18798828125,461.9492492675781,0.0006857921252958477,0.0033493386581540108,0.0,1.2616264939424582e-05,0.009560514241456985,0,1,0,0,0,0,0,1,0,0,1,0.004349407837625836,0.0012693153661819945,0.001909594877377907,0.9998985715873648,0.9987973185505012,1.5160731151750446,
979,12,33.63840103149414,355.004416,8231.0244140625,685.918701171875,0.0018151482800021768,0.00659869285300374,0.0,7.866865780670196e-05,0.013551916927099228,1,0,1,0,0,1,1,0,0,0,1,0.005463209837359737,0.0014749915620776433,0.0009724074768925409,0.9991569992448938,0.9968784088731174,1.8269157935855804,
980,15,34.36262512207031,375.221248,9403.9375,626.92919921875,0.0017540818080306053,0.006344439461827278,0.0,2.8556383767863736e-05,0.009641436859965324,0,1,0,0,0,0,0,1,0,0,1,0.004169352848206154,0.0017808049478991936,0.003992725211001011,0.9996397184929139,0.9997522060310444,1.1390374224946933,
981,10,31.937536239624023,347.527168,8198.8017578125,819.8801879882812,0.0031942061614245176,0.017071770504117012,0.0,9.453680831938982e-05,0.03412902355194092,0,1,0,0,0,0,0,1,0,0,1,0.00964661541300057,0.014965660334664649,0.0024071960553588845,0.9994105219051049,0.9989909981183229,2.6989005391511505,
982,14,34.842689514160156,365.956096,8726.537109375,623.3240966796875,0.017599307000637054,0.03183331340551376,0.0,3.818257027887739e-05,0.08414816111326218,0,1,0,0,0,0,0,1,0,0,1,0.018826386473242824,0.007454210501618126,0.005017250064855894,0.7114281963003238,0.7569874029440187,6.783390941739824,
983,12,33.06166458129883,357.736448,7220.89013671875,601.7408447265625,0.003251297166571021,0.013810249045491219,0.0,5.1811934099532664e-05,0.03108309768140316,0,1,0,0,0,0,0,1,0,0,1,0.008088340613037807,0.005310444708786166,0.0015356430729103476,0.9978328439336375,0.9976322109960651,2.15958928049958,
984,10,31.634431838989258,347.631104,6725.74951171875,672.574951171875,0.006037637125700712,0.016764501109719276,0.0,0.00010656820813892409,0.0312095545232296,1,0,1,0,0,1,1,0,0,0,1,0.009972440125529121,0.005220240137081389,0.006698735735874199,0.9953709150272457,0.9949512681154213,2.955115513164053,
985,19,38.307838439941406,400.59904,8459.6083984375,445.2425537109375,0.0045431312173604965,0.00901295617222786,0.0,2.3610322386957705e-05,0.01828141324222088,1,0,1,0,0,1,1,0,0,0,1,0.006358315758729097,0.0043369333002697364,0.0025479371270637347,0.9985623774341953,0.9976024699381368,2.2659586671851653,
986,9,31.97545623779297,344.570368,8740.0986328125,971.1220703125,0.01878141425549984,0.07775218784809113,0.0,0.00011440322850830853,0.16066184639930725,1,0,1,0,0,1,1,0,0,0,1,0.06434798014003347,0.7062600912152242,0.0001378962070735859,0.9999192218700452,0.9991437593755023,9.254080434428214,
987,12,33.17875289916992,357.719552,8334.685546875,694.55712890625,0.0029980966355651617,0.009344442747533321,0.0,1.7433829270885326e-05,0.021254371851682663,0,1,0,0,0,0,0,1,0,0,1,0.004760415455807171,0.001145324880539502,0.00034259204184812486,0.9993996330213958,0.9993523339614445,1.380651625808546,
988,11,32.73081588745117,350.35648,8771.5048828125,797.4095458984375,0.005488813389092684,0.015521551482379436,0.0,0.0001143182598752901,0.02707032300531864,1,0,1,0,0,1,1,0,0,0,1,0.008266005365343353,0.007497526431121199,0.00014073949197418792,0.999725037701438,0.9999466066873163,1.9750839684575225,
